馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンガスヴィグラス,4,16.3,2.5,4.7,0,1,1400,0,1,0,0,1,1,10,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,11,3,54,2,2,0,0,38.2,458,+4,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,0,0,0,1,16,1,3,54,5,3,0,0,37.5,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,3,3,54,2,2,0,0,38.6,456,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,7,3,54,3,5,0,0,38.9,458,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.1,1,0,0,0,16,12,3,54,14,13,0,0,36.7,450,0,0.4
カンタベリーヒメ,16,259.3,27.8,55.8,0,1,1400,0,1,0,0,1,2,5,454,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,0,1,8,1,3,54,1,1,1,1,40.6,457,-5,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.6,0,1,0,0,8,1,3,54,1,1,1,1,42.6,462,+1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,0,0,1,8,5,3,54,1,1,1,1,41.0,461,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.8,1,0,0,0,7,4,3,54,1,1,1,1,39.3,461,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.8,0,0,0,1,7,5,3,54,1,1,1,1,39.5,464,0,-0.9
ソリッドアクシス,10,121.9,12.0,24.0,0,1,1400,0,1,0,0,2,3,6,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,15,10,3,56,6,6,0,0,34.5,448,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,0,1,0,0,16,12,3,56,8,9,0,0,38.3,452,+4,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,12,8,3,55,2,2,0,0,38.0,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワドループル,1,4.5,1.4,2.1,0,1,1400,0,1,0,0,2,4,5,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,8,3,56,12,11,0,0,36.4,484,0,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,0,1,0,16,1,3,56,16,16,0,0,37.1,484,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,1,0,0,16,6,3,56,6,7,0,0,36.3,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,16,5,3,56,10,8,0,0,36.7,484,+8,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,18,8,3,55,3,5,5,0,35.5,476,-6,1.1
ジョリーアップ,9,35.8,6.5,12.7,0,1,1400,0,1,0,0,3,5,7,476,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,8,3,51,1,1,0,0,37.6,466,-4,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,16,9,3,51,2,2,0,0,38.7,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,1,0,0,16,15,3,51,4,4,0,0,38.3,476,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,7,3,52,1,1,1,1,40.3,478,+6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,12,3,51,5,6,0,0,39.8,472,-4,1.5
グラスエトワール,3,12.8,2.2,3.9,0,1,1400,0,1,0,0,3,6,1,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,4,3,54,1,1,0,0,36.8,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,14,3,3,54,6,7,7,7,40.9,466,+6,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,8,3,54,14,13,0,0,36.7,460,+2,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,2,3,54,14,14,0,0,35.4,458,+8,1.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.8,1,0,0,0,18,18,3,54,2,2,0,0,38.6,450,-4,4.4
アサマ,6,36.1,4.2,8.0,0,1,1400,0,1,0,0,4,7,1,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,11,3,56,16,16,0,0,36.1,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,12,3,56,15,11,0,0,36.3,472,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,4,3,56,11,11,0,0,37.0,482,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,11,3,56,12,11,0,0,36.2,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,3,3,53,5,4,6,5,40.5,482,+6,0.8
カシノキングダム,14,334.1,37.4,75.1,0,1,1400,0,1,0,0,4,8,5,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.6,1,0,0,0,16,14,3,53,12,15,0,0,37.4,450,0,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,3,3,56,4,4,0,0,39.9,450,-2,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,13,1,3,56,2,2,0,0,35.7,452,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,0,0,1,14,1,3,56,7,6,0,0,35.9,456,0,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,0,0,1,0,14,3,3,56,4,3,0,0,35.9,456,-2,1.1
ラディカル,2,1.9,1.1,1.2,0,1,1400,0,1,0,0,5,9,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,11,9,3,56,10,10,0,0,36.5,476,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,16,9,3,56,9,7,0,0,36.4,476,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,16,16,3,56,4,4,5,3,38.1,482,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,0,1,0,0,16,15,3,56,5,5,7,7,37.6,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,15,10,3,55,6,6,8,9,34.0,472,0,0.6
アルノルフィーニ,8,137.3,13.7,27.4,0,1,1400,0,1,0,0,5,10,2,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,9,8,3,56,6,8,0,0,34.4,448,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.0,0,0,0,1,14,3,3,56,8,9,0,0,35.9,448,0,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,6,3,56,10,10,0,0,37.3,448,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.8,1,0,0,0,16,2,3,56,12,10,0,0,38.2,444,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,0,1,0,0,11,5,3,56,8,8,8,0,35.3,440,-10,0.7
