馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラマンカ,5,7.4,1.9,3.1,0,1,1200,1,0,0,0,1,1,1,498,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,0,1,0,0,16,12,2,54,11,10,0,0,35.7,492,-8,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,13,2,2,54,5,6,0,0,36.3,500,-2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,10,3,2,54,2,2,0,0,36.3,502,+4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,8,7,2,54,7,6,0,0,34.9,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールド,12,101.1,15.5,28.6,0,1,1200,1,0,0,0,2,2,1,452,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.5,1,0,0,0,16,16,2,54,15,15,0,0,36.0,448,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,11,7,2,54,7,7,0,0,36.5,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアグラス,11,105.2,11.7,21.4,0,1,1200,1,0,0,0,3,3,4,502,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.3,0,1,0,0,15,4,2,54,9,10,0,0,39.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュティスカイ,2,4.3,1.3,1.9,0,1,1200,1,0,0,0,4,4,2,484,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.0,1,0,0,0,9,1,2,54,8,7,0,0,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロマグロ,1,14.7,2.4,4.0,0,1,1200,1,0,0,0,5,5,2,522,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,8,2,54,2,2,0,0,38.5,522,+18,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.2,0,1,0,0,7,1,2,54,5,5,0,0,36.4,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキサワラ,3,85.7,9.3,17.0,0,1,1200,1,0,0,0,5,6,2,450,+6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,1,0,0,0,16,12,2,51,6,8,0,0,38.3,444,+2,2.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.7,1,0,0,0,13,8,2,51,9,9,0,0,36.6,442,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,0,0,0,1,13,4,2,51,5,4,0,0,36.2,438,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.4,1,0,0,0,15,10,2,51,10,9,0,0,38.9,440,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.3,0,0,1,0,11,10,2,51,2,1,0,0,39.1,436,-6,1.9
シゲルクロメバル,9,17.9,3.6,6.3,0,1,1200,1,0,0,0,6,7,2,432,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,1,0,0,0,14,12,2,54,3,3,0,0,37.5,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローフロスト,7,34.5,4.3,7.6,0,1,1200,1,0,0,0,6,8,2,452,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.1,1,0,0,0,9,8,2,54,4,3,0,0,39.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマルボルク,10,9.9,2.1,3.5,0,1,1200,1,0,0,0,7,9,0,440,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.0,1,0,0,0,13,2,2,55,11,11,0,0,37.5,440,-2,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,74.0,1,0,0,0,16,11,2,54,16,16,0,0,37.2,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースハック,8,28.5,4.4,7.9,0,1,1200,1,0,0,0,7,10,2,426,+8,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,1,0,0,0,9,1,2,54,1,3,0,0,38.9,418,-4,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,12,3,2,51,6,9,0,0,39.1,422,+12,3.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,7,5,2,54,7,7,0,0,36.0,410,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,12,12,2,54,9,9,0,0,35.8,414,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.3,0,0,1,0,11,6,2,53,4,4,0,0,37.8,416,+4,0.9
シゲルムロアジ,6,8.6,1.8,2.9,0,1,1200,1,0,0,0,8,11,2,488,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,16,13,2,54,8,9,0,0,37.4,486,+10,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,0,1,0,0,12,6,2,51,7,9,0,0,36.7,476,-4,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,10,2,51,5,5,0,0,36.9,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,58.9,1,0,0,0,10,4,2,54,6,5,0,0,34.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コージェント,4,2.2,1.1,1.4,0,1,1200,1,0,0,0,8,12,10,518,+20,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.1,1,0,0,0,15,6,2,54,5,5,0,0,38.0,498,0,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.6,0,1,0,0,11,8,2,54,2,2,0,0,36.5,498,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.2,0,1,0,0,10,8,2,54,2,2,0,0,35.5,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
