馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メテオライト,1,9.4,2.0,6.4,0,1,1800,1,0,0,0,1,1,3,512,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,0,0,1,0,16,2,6,57,9,8,0,0,36.4,514,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,11,3,6,57,6,6,6,6,37.8,514,-10,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,10,7,6,57,6,6,8,7,37.1,524,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,16,12,6,57,8,9,9,7,38.3,516,+12,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,8,6,57,11,11,6,6,37.8,504,-10,0.2
エクストレミティー,5,30.5,3.9,14.2,0,1,1800,1,0,0,0,2,2,31,502,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,13,4,56,11,11,9,9,37.2,492,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,18,8,4,56,10,11,14,13,35.9,492,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,16,13,4,56,3,3,2,2,36.8,486,-6,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,0,1,0,0,16,8,4,56,10,8,7,7,35.1,492,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.5,1,0,0,0,14,7,4,56,3,4,3,2,35.5,496,-2,0.4
ダイナミックウオー,3,1.6,1.1,1.1,0,1,1800,1,0,0,0,3,3,2,518,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,1,0,0,0,12,11,5,57,4,4,2,2,38.0,522,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,11,3,5,57,3,3,3,3,35.7,524,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,1,0,0,10,4,5,57,2,2,2,2,37.0,524,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.5,0,1,0,0,11,7,5,57,4,3,0,0,38.5,528,0,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,13,3,5,57,8,8,0,0,33.8,528,+2,0.6
ブイキャスター,11,188.9,23.9,93.3,0,1,1800,1,0,0,0,4,4,14,464,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,125.1,0,1,0,0,11,8,5,56,4,4,5,5,40.0,460,-4,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,0,0,1,0,16,1,5,57,8,8,11,11,39.5,464,+14,2.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.0,0,1,0,0,16,4,5,57,12,11,11,9,38.5,450,0,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,126.4,1,0,0,0,8,2,5,57,3,4,4,0,41.5,450,-5,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.1,1,0,0,0,12,6,5,57,8,8,7,5,37.4,455,-13,0.1
シーサイドバウンド,8,24.2,3.4,12.2,0,1,1800,1,0,0,0,5,5,3,452,-10,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.7,0,0,1,0,10,2,4,57,5,5,5,5,37.0,462,-4,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,13,13,4,54,2,2,2,7,39.4,466,+10,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,7,4,56,12,10,7,6,39.5,456,+2,-0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,0,1,0,13,8,4,56,8,6,10,6,37.5,454,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,3,4,56,14,14,13,13,38.0,460,+10,0.1
ピンクプリンセス,9,127.3,20.9,81.3,0,1,1800,1,0,0,0,6,6,2,504,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.3,1,0,0,0,16,8,4,55,2,4,0,0,39.9,502,-14,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,15,9,4,55,6,6,0,0,37.1,516,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,7,4,55,2,2,0,0,36.7,514,0,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,16,15,4,55,11,12,0,0,37.7,514,+14,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,15,1,4,50,3,3,0,0,37.1,500,0,1.3
ミキノノボリリュウ,7,5.2,1.5,4.6,0,1,1800,1,0,0,0,6,7,1,494,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,13,9,5,57,3,2,2,2,37.6,488,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.3,1,0,0,0,16,10,5,54,7,7,10,7,36.6,488,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,8,5,54,4,3,5,6,37.2,494,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,0,1,0,10,8,5,54,1,1,1,1,36.0,488,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,5,5,54,2,2,2,2,38.9,484,+8,0.8
コウユーアンドレ,4,27.0,3.0,10.3,0,1,1800,1,0,0,0,7,8,3,464,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,0,1,0,15,13,5,57,10,9,8,5,37.1,462,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,11,11,5,57,10,10,9,5,37.7,468,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.4,0,1,0,0,12,7,5,57,7,7,7,7,37.8,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.6,1,0,0,0,14,9,5,57,7,7,10,12,37.1,466,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,11,7,5,57,10,10,10,10,37.1,468,0,0.9
サダムダイジョウブ,6,8.5,1.4,4.1,0,1,1800,1,0,0,0,7,9,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,12,8,5,57,2,3,4,3,38.3,490,-8,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,11,1,5,57,4,3,4,3,38.0,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,0,1,8,4,5,57,4,4,6,4,37.2,494,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.9,1,0,0,0,12,4,5,57,2,2,2,2,35.0,488,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,10,3,5,57,7,6,6,6,35.2,486,+6,1.3
ストロベリーキング,2,12.9,1.6,4.8,0,1,1800,1,0,0,0,8,10,2,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,12,12,4,57,6,6,6,3,38.4,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,1,0,0,0,12,6,4,57,12,12,10,11,37.7,480,-10,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,10,4,4,56,9,9,8,7,36.0,490,+10,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,189.2,1,0,0,0,13,13,4,48,13,13,11,12,33.8,480,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,18,10,4,56,13,13,13,13,35.4,474,+2,0.5
