馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラマサル,10,24.7,5.8,8.9,0,1,1200,1,0,0,0,1,1,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,15,15,3,56,7,8,0,0,38.2,472,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,2,3,56,1,1,0,0,38.8,472,0,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,3,3,56,9,7,0,0,39.9,472,+2,1.4
アフェクトダンサー,15,89.2,11.9,18.7,0,1,1200,1,0,0,0,2,2,2,480,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,1,0,0,15,3,3,54,11,10,11,8,39.5,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.3,0,1,0,0,16,15,3,54,8,8,0,0,37.9,476,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,7,3,54,12,12,0,0,37.4,476,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,9,3,54,6,3,0,0,38.1,476,-10,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,0,0,1,0,16,7,3,54,9,7,10,9,39.4,486,-4,1.7
キョウワデューク,11,228.8,47.3,73.9,0,1,1200,1,0,0,0,2,3,6,480,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,0,1,0,0,16,2,3,56,11,13,0,0,38.6,490,+2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,5,3,56,7,7,0,0,39.8,488,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,16,9,3,56,14,14,0,0,36.7,490,0,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,0,1,0,0,15,13,3,56,15,15,0,0,36.8,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイホップ,9,121.8,16.2,25.3,0,1,1200,1,0,0,0,3,4,5,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,0,1,0,0,16,12,3,53,6,7,0,0,38.3,484,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,16,3,53,7,8,0,0,38.2,480,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,0,1,0,15,9,3,56,12,12,0,0,38.6,482,0,2.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,16,3,55,5,5,0,0,39.8,482,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,10,3,52,9,7,0,0,38.6,488,+10,0.8
ニシノフクオトコ,14,7.7,2.2,3.2,0,1,1200,1,0,0,0,3,5,5,472,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.6,0,0,1,0,15,14,3,56,8,8,0,0,37.3,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,0,1,0,0,15,9,3,56,2,2,0,0,37.3,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,15,11,3,56,2,2,0,0,37.9,464,+2,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,8,3,56,5,6,0,0,36.5,462,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,11,3,56,7,9,0,0,35.3,464,-4,1.2
ポワソンダブリル,8,13.6,3.7,5.6,0,1,1200,1,0,0,0,4,6,6,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,0,1,0,0,16,16,3,56,1,1,0,0,39.0,446,+4,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.0,1,0,0,0,16,4,3,56,8,7,0,0,37.7,442,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,3,3,56,3,3,0,0,39.7,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,0,1,16,10,3,56,6,5,0,0,37.0,450,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,1,0,16,14,3,56,9,10,0,0,38.3,458,+4,1.5
ヒカリピオニー,1,4.0,1.4,2.0,0,1,1200,1,0,0,0,4,7,1,496,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,0,1,0,0,16,4,3,56,11,11,0,0,36.6,494,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,14,3,53,2,2,0,0,38.8,500,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,1,0,0,0,16,13,3,53,7,8,0,0,37.4,496,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,0,1,0,16,13,3,56,3,2,0,0,37.3,492,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,14,3,56,2,2,0,0,38.5,490,-10,0.6
ミエノサンキュー,12,38.2,7.1,11.0,0,1,1200,1,0,0,0,5,8,9,450,+2,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.2,1,0,0,0,15,9,3,56,13,13,0,0,37.7,448,-10,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,3,3,53,3,4,0,0,39.3,458,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,1,0,16,11,3,53,1,1,0,0,39.1,462,-14,0.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.0,1,0,0,0,16,14,3,55,13,14,15,16,37.2,476,+14,2.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.8,0,0,1,0,18,14,3,54,13,13,0,0,36.4,462,-2,2.2
プリサイスギフト,4,22.3,5.2,7.9,0,1,1200,1,0,0,0,5,9,5,468,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,0,1,0,0,15,3,3,54,5,5,0,0,38.8,472,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.2,1,0,0,0,16,2,3,54,2,2,2,2,43.1,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンマッスル,5,39.2,6.4,9.9,0,1,1200,1,0,0,0,6,10,5,530,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,1,0,0,16,13,3,56,8,7,0,0,36.7,514,-6,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,2,3,53,4,5,0,0,37.8,520,+12,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.5,1,0,0,0,18,7,3,53,3,3,3,5,39.5,508,-14,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,1,0,0,16,6,3,56,2,2,2,4,37.5,522,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,1,0,0,10,10,3,55,4,5,6,6,41.3,524,0,3.5
