馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サドンストーム,11,8.3,2.0,2.8,1,0,1200,1,0,0,0,1,1,6,480,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,0,0,1,0,17,13,6,57,13,12,0,0,34.5,480,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,0,1,0,0,18,6,6,57,8,7,0,0,34.5,476,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,0,0,1,16,2,6,56,10,9,0,0,36.5,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,17,2,6,56,13,11,0,0,33.3,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,10,6,57,9,10,0,0,33.2,486,+6,0.3
マイネルエテルネル,13,16.0,3.2,4.7,1,0,1200,1,0,0,0,1,2,6,488,0,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,12,2,5,57,2,2,0,0,33.6,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,13,2,5,57,4,4,0,0,33.9,492,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,15,3,5,57,4,5,0,0,33.8,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,0,1,0,0,13,8,5,57,4,4,0,0,34.0,492,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,0,1,0,0,12,6,5,57,2,2,0,0,35.3,488,+6,0.2
ベルカント,1,5.0,1.7,2.4,1,0,1200,1,0,0,0,2,3,2,490,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.1,1,0,0,0,14,13,4,54,3,0,0,0,31.9,488,+12,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.9,0,1,0,0,16,2,4,56,1,1,0,0,39.1,476,-8,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,17,14,4,54,3,3,0,0,35.2,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.9,1,0,0,0,13,6,4,53,2,3,0,0,34.2,482,+4,0.6
バクシンテイオー,6,48.6,8.1,12.5,1,0,1200,1,0,0,0,2,4,13,484,+22,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,16,6,56,9,11,0,0,33.9,462,-12,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.3,0,1,0,0,16,10,6,56,8,10,0,0,34.8,474,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,17,4,6,54,9,6,0,0,33.8,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,11,5,6,54,6,7,0,0,34.3,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,67.9,1,0,0,0,15,9,6,56,12,11,0,0,33.5,464,-4,0.5
ビッグアーサー,2,2.5,1.3,1.6,1,0,1200,1,0,0,0,3,5,8,528,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.1,1,0,0,0,13,7,4,57,6,5,0,0,33.4,526,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,0,1,0,0,12,8,4,57,7,6,0,0,34.7,520,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,0,1,0,0,18,14,4,56,6,8,0,0,33.9,524,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,17,4,57,2,2,0,0,34.3,520,+2,-0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,16,4,56,5,3,0,0,35.3,518,0,-0.4
ニザエモン,18,118.1,16.4,25.4,1,0,1200,1,0,0,0,3,6,4,470,0,1,0,0,7,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,14,12,7,54,1,1,0,0,34.3,470,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.1,1,0,0,0,16,15,7,54,2,0,0,0,32.8,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.3,1,0,0,0,14,3,7,54,2,2,0,0,35.2,460,-6,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.5,1,0,0,0,17,8,7,54,1,2,0,0,35.6,466,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,16,15,7,56,3,3,0,0,33.8,472,+4,0.5
ミッキーラブソング,5,11.7,2.8,4.2,1,0,1200,1,0,0,0,4,7,2,468,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,13,5,4,57,8,7,0,0,33.6,468,+8,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,16,11,4,56,12,14,0,0,32.6,460,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,17,16,4,56,12,12,0,0,34.8,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.3,1,0,0,0,18,18,4,53,5,6,0,0,35.0,460,0,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,15,4,4,56,11,11,0,0,35.0,460,0,-0.1
サカジロロイヤル,17,80.6,9.4,14.5,1,0,1200,1,0,0,0,4,8,2,504,-6,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.6,1,0,0,0,14,5,7,56,3,0,0,0,33.4,510,-4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,16,11,7,56,8,0,0,0,32.6,514,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,12,7,56,2,2,0,0,33.7,512,-8,-0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.6,1,0,0,0,16,3,7,56,2,2,0,0,35.4,520,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,18,12,7,56,2,2,0,0,33.7,520,+2,0.2
レオパルディナ,15,41.0,6.9,10.6,1,0,1200,1,0,0,0,5,9,6,438,+16,0,1,0,3,50.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,0,0,1,0,17,5,3,50,1,1,0,0,36.9,422,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,18,17,3,55,5,4,0,0,34.3,424,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,18,1,3,54,4,5,0,0,36.1,422,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,18,15,3,54,9,8,0,0,35.2,422,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.9,1,0,0,0,14,13,3,54,11,9,0,0,33.3,424,+12,0.2
サトノデプロマット,9,23.9,4.8,7.3,1,0,1200,1,0,0,0,5,10,8,516,+6,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,10,5,56,6,6,0,0,35.8,510,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,14,14,5,57,2,2,0,0,33.9,506,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,0,1,0,0,11,7,5,57,2,2,0,0,34.4,500,-6,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,1,5,57,3,4,0,0,36.8,506,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,16,5,57,2,2,0,0,36.5,500,-4,0.3
