馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドスカイ,1,15.4,3.2,5.1,0,1,1400,1,0,0,0,1,1,3,496,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,13,8,2,54,5,5,0,0,38.2,486,-6,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,16,4,2,54,10,11,3,5,36.6,492,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,18,18,2,54,14,10,0,0,33.3,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソプリマベラ,14,63.4,8.2,13.8,0,1,1400,1,0,0,0,1,2,4,428,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.6,1,0,0,0,13,9,2,54,3,2,0,0,38.5,432,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,7,2,54,2,2,0,0,37.6,430,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,15,2,54,2,1,0,0,39.7,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリスボン,8,32.5,6.1,10.1,0,1,1400,1,0,0,0,2,3,2,486,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,16,14,2,55,6,6,0,0,38.1,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,16,2,54,1,1,0,0,37.0,470,+2,-1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,4,2,54,4,4,0,0,35.5,468,-12,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,12,6,2,54,3,4,0,0,37.3,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーディヴァイン,15,6.3,1.6,2.4,0,1,1400,1,0,0,0,2,4,1,520,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,12,3,2,54,1,1,0,0,38.1,510,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,12,2,2,54,2,1,0,0,37.8,510,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,12,2,54,4,4,0,0,39.8,520,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポック,6,4.1,1.4,1.9,0,1,1400,1,0,0,0,3,5,2,506,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,16,16,2,55,11,11,0,0,37.1,498,-2,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.2,0,1,0,0,18,9,2,54,2,2,0,0,37.2,500,+2,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,1,0,0,12,6,2,54,2,1,0,0,35.9,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゴーギャン,11,93.7,13.2,22.2,0,1,1400,1,0,0,0,3,6,13,468,0,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,12,7,2,54,3,2,0,0,36.5,468,0,-0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,8,6,2,54,2,3,0,0,35.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュティプライム,5,2.4,1.2,1.6,0,1,1400,1,0,0,0,4,7,3,468,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,11,2,54,5,5,0,0,36.0,466,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビラスヒーロー,9,40.3,7.4,12.4,0,1,1400,1,0,0,0,4,8,6,480,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,0,1,0,0,14,5,2,54,4,7,0,0,35.8,476,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,8,2,2,54,1,1,0,0,36.3,472,-4,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,0,1,0,0,13,6,2,54,4,4,0,0,36.8,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンソング,12,92.7,11.6,19.5,0,1,1400,1,0,0,0,5,9,10,468,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,14,4,2,54,3,3,0,0,36.8,472,+10,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.1,0,1,0,0,14,4,2,54,1,1,0,0,38.1,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノディール,2,52.1,6.0,9.9,0,1,1400,1,0,0,0,5,10,1,420,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,14,7,2,54,10,9,0,0,33.8,420,-4,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,14,13,2,54,12,12,0,0,35.3,424,0,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,13,4,2,54,9,9,9,10,37.6,424,-16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,7,4,2,54,1,1,0,0,39.3,440,+4,0.8
