馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーヴェール,10,10.9,2.4,3.9,0,1,1000,1,0,0,0,1,1,1,406,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,14,1,3,51,3,4,0,0,36.7,412,+2,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,2,3,51,2,2,0,0,35.7,410,0,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,18,7,3,51,7,8,0,0,35.7,410,+4,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,6,3,51,1,1,0,0,37.0,406,-8,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,13,10,3,54,1,1,0,0,37.1,414,0,1.1
シゲルハナガサ,1,8.0,1.8,2.8,0,1,1000,1,0,0,0,2,2,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,0,0,1,0,16,5,3,54,9,9,0,0,38.9,444,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,12,3,51,11,10,0,0,36.6,438,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,0,0,0,1,16,13,3,54,5,4,0,0,37.2,434,+2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,2,3,54,14,11,0,0,36.4,432,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,16,2,3,54,9,9,0,0,36.6,436,+2,0.7
ココロナルハ,9,4.3,1.5,2.2,0,1,1000,1,0,0,0,3,3,1,430,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,14,11,3,54,2,2,0,0,36.7,442,+10,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.2,1,0,0,0,16,3,3,54,6,5,0,0,38.2,432,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,0,0,1,0,16,3,3,54,1,1,0,0,37.6,434,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,15,5,3,54,2,2,0,0,38.9,444,0,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,3,3,52,8,7,0,0,35.7,444,+14,1.4
サンエバレット,7,146.5,15.6,27.3,0,1,1000,1,0,0,0,4,4,24,458,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.8,0,1,0,0,16,12,3,54,14,14,0,0,39.5,442,-2,3.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.2,1,0,0,0,16,1,3,54,15,14,0,0,38.8,444,+2,2.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.9,1,0,0,0,14,13,3,54,5,5,0,0,36.9,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリズム,5,25.2,4.8,8.2,0,1,1000,1,0,0,0,5,5,2,476,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,10,3,54,2,2,0,0,39.0,484,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,0,1,16,11,3,54,11,11,0,0,37.1,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,0,1,0,0,16,11,3,54,13,13,0,0,37.4,470,-6,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.2,1,0,0,0,16,16,3,54,7,7,12,15,45.1,476,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットボーテ,4,10.5,3.0,4.9,0,1,1000,1,0,0,0,5,6,1,420,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,13,7,3,54,9,10,0,0,35.7,428,+6,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,14,3,3,54,6,7,0,0,35.5,422,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,18,2,3,54,6,6,0,0,35.8,418,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,15,13,3,54,12,12,0,0,36.1,420,-8,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.0,0,1,0,0,16,16,3,54,1,1,1,2,38.8,428,0,2.8
エビスフラワー,6,70.2,10.3,18.1,0,1,1000,1,0,0,0,6,7,27,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,0,1,0,14,2,3,54,4,3,0,0,39.1,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタキャッスル,2,2.5,1.1,1.4,0,1,1000,1,0,0,0,6,8,1,474,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,7,3,51,3,4,0,0,37.0,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,1,0,0,16,2,3,54,1,1,0,0,38.2,476,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,15,7,3,54,13,13,0,0,37.9,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,3,6.1,1.6,2.4,0,1,1000,1,0,0,0,7,9,0,450,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,0,0,1,13,1,3,54,1,1,1,1,39.3,462,+2,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,10,3,54,4,4,0,0,37.2,460,+6,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,3,54,3,3,0,0,37.0,454,+2,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,1,0,0,0,12,12,3,54,2,2,0,0,37.3,452,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,1,0,0,0,14,5,3,54,3,3,0,0,37.3,454,+2,0.8
イプノーズ,8,28.4,4.3,7.3,0,1,1000,1,0,0,0,7,10,5,478,+20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,0,1,0,16,8,3,51,4,6,0,0,38.3,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,16,10,3,54,2,2,0,0,40.8,462,-4,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,17,3,3,54,15,16,0,0,35.0,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
