馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェールデローザ,10,21.4,4.3,6.7,1,0,2000,0,0,1,0,1,1,5,424,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,18,3,3,54,5,5,0,0,34.7,424,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,18,17,3,54,9,8,0,0,33.9,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーオンハート,16,103.7,12.9,20.9,1,0,2000,0,0,1,0,1,2,3,474,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,3,3,56,7,7,0,0,35.7,468,+8,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.5,1,0,0,0,16,4,3,53,3,4,4,0,36.5,460,+8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.3,1,0,0,0,9,3,3,55,3,5,0,0,34.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエンプレス,4,35.9,6.0,9.5,1,0,2000,0,0,1,0,2,3,1,440,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,13,3,54,12,12,9,8,36.5,434,-12,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,4,3,54,13,14,0,0,34.8,446,+16,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,0,1,0,0,18,6,3,54,16,15,17,15,37.1,430,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,16,9,3,54,8,10,0,0,34.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシーラン,9,20.9,4.3,6.8,1,0,2000,0,0,1,0,2,4,1,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,13,9,3,56,8,7,6,5,36.3,476,+2,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,13,3,56,2,2,2,1,38.4,474,-8,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,18,13,3,56,12,12,0,0,34.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイーソー,2,25.0,4.3,6.7,1,0,2000,0,0,1,0,3,5,1,466,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,15,4,3,56,14,14,11,8,36.4,468,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,16,11,3,56,14,15,13,9,36.3,464,-14,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,18,13,3,56,13,13,13,13,35.4,478,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.9,1,0,0,0,14,2,3,56,9,8,10,10,36.1,476,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.8,1,0,0,0,16,15,3,56,13,13,15,14,34.5,476,+2,0.7
ダブルフラワー,3,7.0,2.0,2.9,1,0,2000,0,0,1,0,3,6,0,476,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,2,3,54,7,7,9,7,36.4,476,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,5,3,54,8,7,7,8,35.7,480,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,7,3,54,15,15,15,12,36.0,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,8,3,54,13,13,0,0,34.4,472,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,9,3,3,54,4,2,0,0,34.1,472,-4,0.2
サンララミー,15,225.7,42.5,69.1,1,0,2000,0,0,1,0,4,7,14,402,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,16,15,3,51,2,2,3,3,37.0,404,-6,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.4,1,0,0,0,14,8,3,51,4,3,4,5,37.0,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッケザックス,11,3.7,1.3,1.8,1,0,2000,0,0,1,0,4,8,0,452,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,13,9,3,56,8,10,10,9,35.4,452,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,2,3,56,15,15,14,13,35.7,452,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,6,3,56,13,13,15,10,35.4,450,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,13,3,56,12,12,0,0,34.7,442,-4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,18,4,3,56,11,11,11,10,34.8,446,+8,0.4
ダイゴサクラ,13,12.8,3.4,5.3,1,0,2000,0,0,1,0,5,9,3,460,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.9,1,0,0,0,18,3,3,51,1,1,0,0,36.5,468,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,18,1,3,51,2,2,0,0,36.3,468,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,0,0,1,0,18,2,3,51,1,1,0,0,37.5,464,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,18,4,3,51,2,2,0,0,35.9,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.9,1,0,0,0,18,14,3,51,1,1,0,0,35.9,464,+4,0.7
インテグラル,8,39.2,9.3,15.0,1,0,2000,0,0,1,0,5,10,11,466,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,12,2,3,56,3,3,5,4,36.3,474,-10,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.1,0,1,0,0,16,4,3,56,5,5,5,3,35.8,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,0,1,0,0,16,2,3,56,14,14,0,0,37.6,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
