馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインレーベン,10,9.3,2.0,3.0,1,0,2200,1,0,0,0,1,1,2,452,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.2,0,1,0,0,17,2,4,57,1,1,1,1,34.9,448,0,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,165.3,1,0,0,0,10,3,4,57,1,1,1,1,36.2,448,+2,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,160.2,1,0,0,0,16,3,4,57,1,1,1,1,38.0,446,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.7,0,1,0,0,10,8,4,54,2,2,2,2,34.9,454,+8,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,159.7,1,0,0,0,16,15,4,57,1,1,1,1,37.5,446,-6,1.4
マイネボニータ,5,19.6,2.9,4.4,1,0,2200,1,0,0,0,2,2,3,412,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.5,1,0,0,0,15,5,4,55,4,4,3,3,37.8,406,-6,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,8,4,55,3,4,3,3,37.2,412,0,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.5,0,1,0,0,13,6,4,55,3,3,3,3,35.8,412,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,15,15,4,55,5,5,7,5,34.9,408,+2,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.6,1,0,0,0,17,16,4,55,6,7,5,4,38.2,406,+4,1.9
アンシャックルド,4,100.4,10.5,16.3,1,0,2200,1,0,0,0,3,3,0,486,-14,0,0,1,5,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.8,1,0,0,0,8,1,5,57,8,8,8,8,37.3,500,+6,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,11,2,5,57,1,1,8,11,35.5,494,-20,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,14,13,5,57,2,3,3,6,36.6,514,+16,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,9,5,57,5,5,0,0,38.0,498,-6,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.2,1,0,0,0,15,6,5,57,4,6,5,0,36.6,504,-6,1.3
アンネイ,7,15.1,3.8,5.9,1,0,2200,1,0,0,0,4,4,3,508,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.5,1,0,0,0,15,9,3,53,1,1,1,1,38.2,496,+10,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.4,1,0,0,0,18,7,3,56,1,1,1,1,35.6,486,-6,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.4,1,0,0,0,16,11,3,56,16,16,16,15,36.1,492,-6,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,18,12,3,56,1,1,0,0,35.7,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.9,1,0,0,0,18,16,3,56,4,4,4,3,35.9,502,+8,1.0
グランディフローラ,1,3.7,1.5,2.2,1,0,2200,1,0,0,0,5,5,4,456,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.6,1,0,0,0,12,7,3,52,2,2,2,2,36.4,456,-10,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.3,1,0,0,0,14,11,3,54,3,3,6,5,38.0,466,+6,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,1,3,52,5,5,5,5,35.8,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.9,1,0,0,0,16,8,3,54,5,5,5,4,35.6,458,+8,-0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.4,0,1,0,0,18,17,3,54,10,10,10,8,36.7,450,-4,0.1
アグネスウォーズ,9,144.7,24.5,38.1,1,0,2200,1,0,0,0,6,6,2,520,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,16,4,3,57,13,12,12,12,40.7,522,+16,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.8,1,0,0,0,18,15,3,56,10,12,12,16,36.2,506,-6,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.2,0,0,1,0,16,3,3,55,13,13,12,15,37.8,512,-4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,1,0,0,0,14,12,3,55,9,8,5,4,35.3,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイプレッシャー,3,5.8,1.6,2.3,1,0,2200,1,0,0,0,6,7,2,524,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.2,0,1,0,0,17,9,4,57,16,16,13,11,33.9,518,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.4,0,1,0,0,16,6,4,57,12,12,3,3,36.4,524,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,1,0,0,0,10,5,4,57,9,8,9,8,35.9,518,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.7,1,0,0,0,14,5,4,57,13,13,10,10,36.4,516,-6,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.1,0,0,1,0,13,13,4,56,12,11,11,9,36.1,522,+2,0.1
アンバーグリスキー,6,4.4,1.5,2.1,1,0,2200,1,0,0,0,7,8,2,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.2,0,1,0,0,17,11,3,54,6,6,5,5,34.5,444,+10,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.0,1,0,0,0,11,2,3,56,9,9,7,8,35.8,434,-10,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.1,1,0,0,0,15,9,3,56,8,8,7,7,37.3,444,0,3.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,8,6,3,56,8,8,8,5,36.5,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,141.3,0,0,1,0,9,3,3,56,8,8,8,6,38.3,442,0,0.7
キングサムソン,11,42.6,6.4,9.9,1,0,2200,1,0,0,0,7,9,0,472,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,10,4,3,56,8,7,5,3,38.1,478,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,16,12,3,56,15,15,13,12,36.9,468,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,16,10,3,56,16,16,16,13,38.3,472,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,7,3,56,9,10,7,8,38.4,472,-2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,16,7,3,56,11,14,15,12,38.7,474,-4,3.6
トウキョウタフガイ,2,3.3,1.3,1.6,1,0,2200,1,0,0,0,8,10,14,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,9,4,57,14,13,9,12,35.1,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,1,0,0,0,13,2,4,57,10,9,11,8,35.8,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.4,1,0,0,0,13,11,4,57,11,11,10,10,34.1,478,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,10,7,4,57,9,9,7,9,33.3,478,+6,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.3,1,0,0,0,17,11,4,55,15,15,15,15,34.9,472,+2,0.8
