馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドオブビット,7,100.0,10.9,20.0,1,0,1200,1,0,0,0,1,1,0,432,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.8,1,0,0,0,15,4,2,55,15,10,0,0,35.1,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤパリティ,3,5.2,1.5,2.3,1,0,1200,1,0,0,0,2,2,1,444,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.7,1,0,0,0,11,5,2,51,3,4,0,0,34.7,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラップス,8,84.8,14.7,27.2,1,0,1200,1,0,0,0,2,3,2,458,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.1,1,0,0,0,9,4,2,54,2,2,0,0,40.1,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスアンジュ,5,41.5,8.5,15.6,1,0,1200,1,0,0,0,3,4,12,458,+8,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.8,0,1,0,0,10,4,2,54,5,4,4,0,35.9,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,4,3.4,1.1,1.5,1,0,1200,1,0,0,0,3,5,2,446,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,15,10,2,54,1,1,0,0,35.6,446,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,11,4,2,54,1,1,0,0,36.6,448,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,5,2,54,2,2,0,0,37.8,452,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.1,1,0,0,0,8,4,2,54,3,3,0,0,36.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルハート,1,3.7,1.2,1.7,1,0,1200,1,0,0,0,4,6,12,484,+14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.1,0,1,0,0,11,9,2,54,9,8,0,0,35.4,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.4,1,0,0,0,9,6,2,54,4,3,0,0,35.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサリュウ,2,12.4,2.7,4.6,1,0,1200,1,0,0,0,4,7,8,458,-12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,12,1,2,54,3,3,0,0,36.4,470,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.9,0,1,0,0,10,2,2,54,1,1,1,0,35.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミント,6,4.2,1.4,2.2,1,0,1200,1,0,0,0,5,8,2,436,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,14,13,2,54,1,1,0,0,36.1,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスワン,10,173.2,26.5,49.2,1,0,1200,1,0,0,0,5,9,2,432,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.2,1,0,0,0,16,15,2,51,3,3,0,0,38.6,434,+4,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.4,1,0,0,0,11,10,2,54,1,2,0,0,38.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカイリ,12,107.8,18.2,33.7,1,0,1200,1,0,0,0,6,10,7,470,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,13,2,51,8,8,9,10,40.0,468,+2,2.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.9,0,1,0,0,10,2,2,54,9,8,0,0,37.7,466,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.0,1,0,0,0,10,2,2,54,9,8,0,0,36.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
