馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルノーヴァ,14,225.9,36.4,62.5,1,0,1600,1,0,0,0,1,1,14,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,9,8,3,55,2,3,0,0,37.9,462,+2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,9,1,3,54,6,4,0,0,38.5,460,-6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.1,0,1,0,0,8,4,3,54,4,4,0,0,39.6,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,0,1,0,0,10,8,3,54,1,1,0,0,37.2,466,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランパントル,8,23.7,4.6,7.7,1,0,1600,1,0,0,0,1,2,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.5,0,1,0,0,14,5,3,56,2,2,0,0,39.1,476,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,9,2,3,56,2,1,1,0,35.0,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.9,1,0,0,0,16,12,3,52,2,2,2,0,34.9,474,+14,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,15,3,3,51,1,1,1,1,41.0,460,-2,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,18,9,3,54,5,5,0,0,37.1,462,+2,1.7
マリーズラン,10,116.8,19.4,33.2,1,0,1600,1,0,0,0,2,3,1,466,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,9,12,12,0,34.6,468,+8,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.6,0,1,0,0,18,15,3,54,12,11,11,0,35.2,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,15,4,3,54,12,12,13,0,33.9,462,+6,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,9,3,54,11,12,11,9,35.5,456,-8,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,13,12,3,54,13,12,0,0,34.6,464,-2,1.0
コスモヨハネ,5,6.2,1.6,2.5,1,0,1600,1,0,0,0,2,4,2,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,0,1,0,0,14,3,3,56,12,12,0,0,34.9,490,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.6,1,0,0,0,16,16,3,55,1,1,1,0,34.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,4,9.1,1.7,2.7,1,0,1600,1,0,0,0,3,5,3,428,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,11,7,3,56,10,10,10,10,34.9,428,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,2,3,55,8,5,5,3,35.2,420,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,18,7,3,55,9,10,0,0,34.5,422,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,18,3,54,13,13,12,12,36.5,422,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,0,0,1,0,18,18,3,54,14,14,0,0,36.0,418,0,0.4
プラセンタ,11,246.5,42.7,73.6,1,0,1600,1,0,0,0,3,6,1,448,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,0,1,0,0,16,10,3,54,2,1,0,0,38.4,456,+14,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,0,1,16,6,3,54,10,9,9,9,40.3,442,-8,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,10,3,54,17,13,0,0,35.3,450,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,15,3,54,10,10,0,0,35.1,442,+12,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,18,4,3,54,9,9,0,0,36.0,430,-6,1.5
アサクサリーダー,7,10.8,2.0,3.2,1,0,1600,1,0,0,0,4,7,10,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,10,10,3,55,7,9,8,7,36.7,470,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,17,6,3,55,4,5,0,0,34.8,462,-6,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,13,3,55,4,4,0,0,34.6,468,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.0,1,0,0,0,16,3,3,54,9,9,8,8,36.0,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスガーデン,12,86.5,14.4,24.6,1,0,1600,1,0,0,0,4,8,3,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,0,1,0,16,6,3,54,4,5,0,0,39.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワエキスパート,2,18.8,3.3,5.3,1,0,1600,1,0,0,0,5,9,2,440,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,14,6,3,56,8,10,11,0,34.8,440,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,12,3,3,55,7,5,0,0,34.7,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,13,1,3,55,12,12,0,0,33.8,434,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,18,6,3,54,5,4,0,0,34.0,434,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.6,0,0,1,0,18,6,3,54,11,11,0,0,36.1,434,0,0.2
キングイマデショウ,6,32.4,6.4,10.8,1,0,1600,1,0,0,0,5,10,8,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,0,1,0,0,14,13,3,55,3,3,2,0,37.2,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,18,17,3,55,1,1,1,0,34.8,466,+8,-0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.0,0,1,0,0,14,4,3,54,1,1,2,0,38.8,458,-2,1.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.7,0,1,0,0,12,5,3,54,9,10,0,0,37.1,460,+2,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,5,3,54,2,2,0,0,37.1,458,0,2.3
