馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアグリスター,4,14.1,2.7,4.2,0,1,1800,0,0,0,1,1,1,5,482,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,14,4,5,57,7,6,8,7,38.6,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,16,7,5,57,1,1,2,2,39.3,488,+14,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,1,0,0,0,16,13,5,57,12,12,0,0,36.5,474,0,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,1,0,0,0,16,6,5,57,15,15,0,0,37.3,474,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,16,14,5,57,14,13,8,5,37.4,472,-6,0.6
トーホウビースト,5,183.3,19.3,31.4,0,1,1800,0,0,0,1,2,2,11,456,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,0,0,1,0,13,3,4,56,2,2,8,10,41.6,460,0,3.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,14,10,4,56,2,2,7,13,42.4,460,+18,3.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.2,0,0,1,0,15,6,4,54,2,2,2,2,40.9,442,-2,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,15,4,56,1,1,1,1,38.9,444,-4,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.0,0,0,0,1,15,1,4,56,6,7,9,10,39.1,448,+2,2.8
マサノグリンベレー,7,5.5,1.6,2.3,0,1,1800,0,0,0,1,2,3,2,502,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,12,10,4,57,4,4,4,4,37.2,500,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,0,1,0,11,8,4,56,3,3,3,3,39.3,504,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,4,4,56,3,4,5,4,38.8,502,+8,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,1,0,0,0,16,2,4,56,8,9,0,0,37.7,494,0,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,15,4,4,56,4,3,0,0,38.7,494,-4,1.0
プレジールシチー,2,8.2,2.6,4.0,0,1,1800,0,0,0,1,3,4,11,492,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,0,1,0,13,1,4,56,1,1,2,2,41.3,492,+2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,4,4,56,1,1,2,3,38.6,490,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,4,4,56,4,4,5,4,38.4,490,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,13,3,4,56,4,4,0,0,38.1,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,11,11,4,55,2,2,0,0,36.8,492,+12,0.2
カシノカーム,6,89.6,12.0,19.4,0,1,1800,0,0,0,1,3,5,1,488,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,11,10,4,54,5,5,6,6,36.8,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,1,0,14,2,4,57,6,3,4,4,39.1,482,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,15,7,4,56,5,6,5,5,38.2,478,+4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,5,4,56,15,15,13,12,37.9,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,15,4,56,8,7,5,6,38.9,476,-2,0.3
アイアピール,12,80.4,13.5,21.9,0,1,1800,0,0,0,1,4,6,4,478,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,0,0,1,0,16,7,4,57,11,12,0,0,37.1,484,-6,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.7,0,1,0,0,15,9,4,56,12,11,0,0,37.6,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,4,4,56,10,10,0,0,38.1,482,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,1,0,0,0,15,9,4,56,8,8,0,0,39.5,488,0,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,9,1,4,56,6,6,0,0,39.5,488,0,2.6
シゲルヒュウガ,11,38.9,6.3,10.1,0,1,1800,0,0,0,1,4,7,1,496,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,10,10,4,57,10,10,8,8,37.6,496,-6,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,0,0,1,0,14,12,4,57,14,14,14,14,39.0,502,-4,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.0,1,0,0,0,16,15,4,56,2,3,3,3,38.4,506,+28,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.5,0,0,1,0,16,6,4,56,8,9,9,11,36.7,478,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.2,0,0,1,0,12,1,4,56,8,9,8,7,37.0,480,-2,0.9
ステージジャンプ,13,4.7,1.4,2.0,0,1,1800,0,0,0,1,5,8,1,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.0,1,0,0,0,12,10,5,57,2,2,2,2,37.6,502,+4,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.4,1,0,0,0,13,10,5,57,3,3,4,4,38.8,498,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,0,0,1,0,13,5,5,57,2,2,2,2,37.9,496,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.5,0,1,0,0,9,7,5,57,2,2,2,2,37.6,498,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.5,0,0,0,1,16,3,5,57,4,5,5,3,37.8,498,+8,0.7
ホルボッシュ,3,6.0,1.9,2.9,0,1,1800,0,0,0,1,5,9,4,488,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,4,4,57,4,3,6,0,36.6,492,+10,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.5,0,1,0,0,18,1,4,56,8,7,0,0,35.5,482,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,5,4,56,2,2,2,0,35.2,482,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,12,2,4,56,1,1,1,0,34.4,472,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,10,8,4,56,2,2,2,2,35.7,476,+2,0.2
アイヅバレット,14,352.9,61.6,100.5,0,1,1800,0,0,0,1,6,10,2,444,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.6,0,1,0,0,12,8,4,57,9,9,12,12,40.0,442,-20,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,1,0,0,0,10,2,4,57,3,2,1,0,39.2,462,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,8,7,4,56,4,3,3,0,38.0,458,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,9,6,4,57,2,2,1,0,39.0,460,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,1,0,0,10,9,4,56,4,4,2,0,39.5,458,-1,0.6
ランドントウォーク,8,95.3,18.3,29.8,0,1,1800,0,0,0,1,6,11,2,494,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,159.8,1,0,0,0,14,3,4,56,3,4,3,4,42.6,486,-2,3.1,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,153.8,0,1,0,0,14,1,4,56,7,7,9,7,39.3,488,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,155.0,0,0,1,0,16,5,4,56,9,9,11,8,37.1,484,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,162.0,1,0,0,0,11,11,4,56,10,10,11,11,41.5,490,+4,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,2500,166.4,0,1,0,0,16,6,4,52,10,10,11,12,41.3,486,+6,4.3
コアレスキング,1,3.2,1.3,1.7,0,1,1800,0,0,0,1,7,12,2,540,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,0,1,0,0,12,6,5,57,6,4,5,5,36.8,538,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,0,0,0,1,16,6,5,57,11,11,0,0,36.0,534,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,0,1,0,16,4,5,57,11,11,0,0,37.4,542,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,1,5,57,11,12,0,0,37.6,546,+22,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,16,5,5,57,3,3,0,0,37.4,524,+8,0.7
