馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーノキョー,16,334.8,61.8,110.6,0,1,1400,1,0,0,0,1,1,9,466,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.0,0,0,1,0,11,9,5,55,3,3,4,7,42.4,444,-8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.4,1,0,0,0,16,11,5,52,11,10,0,0,37.6,452,0,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,12,5,55,8,8,0,0,37.4,452,-10,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,15,1,5,55,12,13,14,13,38.2,462,+10,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,163.7,1,0,0,0,15,7,5,55,9,11,14,15,37.4,452,+8,3.1
キョウエイマグマ,8,4.9,1.4,2.1,0,1,1400,1,0,0,0,1,2,13,474,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,3,4,56,10,10,0,0,36.2,476,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.2,1,0,0,0,11,2,4,55,4,6,0,0,35.2,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,4,4,55,8,8,0,0,36.2,470,-6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,14,4,54,9,8,7,7,38.1,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,7,4,54,14,13,0,0,35.5,474,0,0.8
キーコレクション,11,208.7,25.2,45.0,0,1,1400,1,0,0,0,2,3,13,456,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,15,5,57,6,5,0,0,38.9,456,-10,2.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,10,5,57,1,1,1,1,38.8,466,-2,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.4,0,0,1,0,15,14,5,57,4,4,3,3,40.8,468,+12,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,15,14,5,57,1,1,2,2,38.5,456,+8,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,0,0,0,1,10,8,5,57,3,3,2,3,40.3,448,-4,2.9
コグノセンティ,14,87.0,10.0,17.7,0,1,1400,1,0,0,0,2,4,15,488,+18,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.8,1,0,0,0,16,9,4,54,12,11,0,0,37.2,470,-16,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,15,15,4,53,5,5,0,0,37.0,486,-8,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,15,5,4,54,6,5,0,0,37.7,494,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.8,0,0,1,0,16,3,4,54,1,1,0,0,36.3,498,+24,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,11,1,4,54,6,6,0,0,38.4,474,-4,1.3
サタンズクラウン,5,11.5,2.3,3.7,0,1,1400,1,0,0,0,3,5,13,546,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,13,4,56,3,3,0,0,37.8,548,+6,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,13,5,4,55,1,1,0,0,36.0,542,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,8,4,56,3,3,0,0,37.2,540,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,15,8,4,56,4,3,0,0,37.6,534,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,14,8,4,56,5,4,0,0,36.8,532,-8,0.2
フジノゴトク,6,4.2,1.3,2.0,0,1,1400,1,0,0,0,3,6,2,510,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,0,0,1,16,16,4,56,10,8,0,0,36.4,516,+16,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,12,4,4,56,9,9,0,0,35.5,500,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,16,5,4,56,12,12,15,14,38.5,502,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,5,4,56,11,9,0,0,37.4,504,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,7,4,56,5,5,0,0,37.6,506,-2,0.3
モントボーゲン,7,102.2,12.8,22.7,0,1,1400,1,0,0,0,4,7,12,484,+12,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,12,4,54,11,11,0,0,37.7,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,18,1,4,52,17,16,0,0,33.7,466,0,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,10,4,52,6,6,0,0,36.3,466,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.7,1,0,0,0,16,7,4,54,2,2,0,0,37.5,462,-6,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,15,5,4,54,9,6,0,0,38.0,468,0,0.3
グラスルノン,13,116.8,18.1,32.2,0,1,1400,1,0,0,0,4,8,15,480,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.7,1,0,0,0,16,1,4,54,2,2,0,0,39.3,482,+8,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.5,1,0,0,0,14,5,4,53,2,3,0,0,37.7,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.3,1,0,0,0,16,6,4,53,4,5,0,0,39.3,476,-4,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,18,1,4,53,11,0,0,0,32.9,480,+6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,18,14,4,52,5,0,0,0,33.7,474,+10,0.7
ハイフロンティア,10,115.3,14.1,25.0,0,1,1400,1,0,0,0,5,9,12,496,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,0,1,0,0,16,1,5,57,8,6,0,0,37.4,486,-8,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.9,0,1,0,0,16,8,5,57,15,15,0,0,36.2,494,+8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,1,0,0,0,16,8,5,57,3,3,0,0,37.1,486,+6,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,18,7,5,57,17,16,0,0,33.7,480,-10,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.2,1,0,0,0,16,11,5,57,8,8,0,0,36.4,490,+6,0.4
ナルミチャン,9,202.1,24.2,43.3,0,1,1400,1,0,0,0,5,10,9,480,+12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,1,0,0,16,4,5,55,12,12,0,0,37.2,468,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,12,9,5,55,3,3,0,0,37.8,468,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,1,0,0,0,16,9,5,55,3,3,0,0,39.7,472,+10,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,3,5,55,4,4,4,3,39.5,462,-4,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.4,0,0,1,0,15,5,5,52,2,2,1,2,38.9,466,-4,1.6
