馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアンマン,4,1.8,1.1,1.1,1,0,1800,1,0,0,0,1,1,2,444,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.9,0,0,1,0,13,9,2,54,5,4,5,0,35.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホイールバーニング,6,15.8,2.7,6.1,1,0,1800,1,0,0,0,2,2,3,514,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.1,0,1,0,0,10,6,2,54,7,9,8,0,34.7,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドヒート,5,17.2,2.7,6.1,1,0,1800,1,0,0,0,2,3,2,458,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.2,0,0,1,0,13,8,2,54,10,10,11,0,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインディゴ,10,46.5,4.8,11.8,1,0,1800,1,0,0,0,3,4,2,466,+2,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.3,0,0,1,0,13,13,2,54,12,10,10,0,35.5,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,8,9.1,1.9,4.1,1,0,1800,1,0,0,0,3,5,1,450,+4,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,0,1,0,0,16,4,2,54,10,11,11,0,36.1,446,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,0,1,0,0,13,5,2,54,6,5,0,0,35.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアラジン,9,142.0,14.9,37.8,1,0,1800,1,0,0,0,4,6,2,502,-4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.6,0,0,1,0,13,6,2,54,8,7,7,0,36.0,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤルジャンドル,13,258.7,21.4,54.4,1,0,1800,1,0,0,0,4,7,1,444,+8,0,1,0,2,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.3,1,0,0,0,15,2,2,51,7,8,0,0,38.9,436,-10,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,14,5,2,54,8,8,0,0,37.0,446,+4,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,12,2,54,10,9,0,0,36.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,7,55.6,7.7,19.1,1,0,1800,1,0,0,0,5,8,1,436,-2,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.3,0,1,0,0,16,5,2,54,13,11,11,0,37.5,438,0,2.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.4,0,0,1,0,11,4,2,54,8,9,0,0,36.5,438,-8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,0,1,0,0,10,7,2,54,7,6,0,0,37.2,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,101.3,1,0,0,0,8,8,2,54,7,6,0,0,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクデラポム,14,54.0,7.7,19.1,1,0,1800,1,0,0,0,5,9,1,470,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.8,1,0,0,0,13,1,2,54,1,1,0,0,37.8,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカムラッド,12,37.5,5.7,14.1,1,0,1800,1,0,0,0,6,10,2,480,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,133.5,0,1,0,0,11,4,2,54,9,9,10,10,38.3,480,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
