馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドピアス,13,339.3,35.5,110.1,0,1,1200,0,0,1,0,1,1,4,404,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,1,0,0,16,1,3,54,12,13,0,0,38.4,400,0,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,2,3,54,7,9,0,0,38.8,400,-1,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,8,2,3,54,4,4,5,5,40.7,401,-9,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,6,3,54,10,11,0,0,35.8,410,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,0,1,0,0,15,10,3,54,7,7,0,0,35.3,414,+2,0.9
ジェントルヴァウ,5,1.9,1.1,1.2,0,1,1200,0,0,1,0,1,2,2,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,11,3,54,1,1,0,0,37.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキンシャサ,2,33.5,3.0,8.4,0,1,1200,0,0,1,0,2,3,8,510,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,1,0,0,0,14,4,3,53,12,13,0,0,35.4,512,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,0,0,1,0,16,14,3,56,6,6,0,0,39.2,516,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,13,7,3,56,5,6,0,0,37.3,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンラミング,12,159.7,7.6,22.8,0,1,1200,0,0,1,0,2,4,4,520,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.9,0,0,0,1,16,13,3,54,4,4,5,9,41.6,526,+4,3.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.6,1,0,0,0,16,5,3,54,7,7,0,0,38.7,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシー,9,95.3,9.1,27.4,0,1,1200,0,0,1,0,3,5,6,414,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.7,1,0,0,0,18,13,3,54,3,9,0,0,38.2,418,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,16,7,3,54,8,9,0,0,35.6,422,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,15,8,3,54,4,5,0,0,38.8,430,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,15,2,3,54,7,9,0,0,35.1,428,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,0,1,0,0,15,1,3,54,5,5,0,0,35.2,426,0,0.7
エナジータウン,8,19.8,3.1,8.7,0,1,1200,0,0,1,0,3,6,7,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,1,0,0,0,18,2,3,56,9,9,0,0,36.1,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノラネコ,7,179.2,20.6,63.5,0,1,1200,0,0,1,0,4,7,3,448,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,13,4,3,56,8,8,10,12,39.9,454,-6,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.5,1,0,0,0,16,13,3,56,16,16,0,0,37.6,460,-18,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.4,1,0,0,0,15,7,3,55,15,15,0,0,39.8,478,+8,4.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,84.5,1,0,0,0,14,4,3,55,14,14,0,0,37.8,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアモーレ,11,196.2,15.7,48.1,0,1,1200,0,0,1,0,4,8,10,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,0,0,1,0,15,2,3,54,8,8,10,12,38.8,466,0,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,14,1,3,54,6,8,0,0,36.5,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャールズ,4,2.6,1.1,1.4,0,1,1200,0,0,1,0,5,9,1,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,11,3,53,2,2,0,0,38.0,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,15,14,3,53,3,2,0,0,37.6,498,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,1,0,0,16,10,3,56,5,3,0,0,36.8,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,14,3,56,6,6,0,0,36.6,502,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,1,0,0,16,7,3,56,3,5,0,0,37.9,498,0,1.1
ウエスタンラムール,3,13.9,1.9,4.9,0,1,1200,0,0,1,0,5,10,11,444,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,0,0,1,0,16,16,3,56,7,12,0,0,40.7,454,+8,4.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,16,11,3,52,2,2,0,0,37.9,446,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,1,0,0,16,5,3,52,1,1,0,0,37.1,446,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,15,10,3,52,2,1,0,0,38.3,446,+8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,11,5,3,52,4,4,0,0,37.9,438,0,1.7
