馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマゴシンゾサン,10,57.8,6.0,12.3,0,1,1800,0,1,0,0,1,1,1,402,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,13,12,3,51,11,11,11,11,40.8,406,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,0,1,0,0,11,11,3,54,7,7,0,0,37.1,402,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,0,1,0,0,15,7,3,51,10,9,0,0,38.9,406,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,13,12,3,54,10,12,13,0,35.4,404,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,8,3,54,2,2,0,0,39.6,406,+8,2.1
カキツバタ,11,196.8,16.6,35.1,0,1,1800,0,1,0,0,2,2,4,412,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,1,0,0,0,11,4,3,54,9,8,7,7,39.9,422,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,0,1,0,0,16,13,3,54,15,14,0,0,37.9,418,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,0,1,0,0,16,4,3,54,15,15,0,0,37.8,414,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,12,3,54,8,10,0,0,38.6,420,+6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,1,0,0,0,16,2,3,54,11,9,0,0,38.3,414,-2,1.7
ヴィルフランシュ,12,2.1,1.1,1.2,0,1,1800,0,1,0,0,2,3,3,440,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,15,11,3,54,2,2,2,2,39.0,440,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,0,1,0,16,12,3,54,3,2,0,0,37.2,438,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,5,3,54,7,7,2,4,41.4,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,13,3,54,4,3,4,3,41.4,442,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,0,1,0,16,12,3,54,3,3,2,2,42.9,442,+8,1.3
ペンタプリズム,4,12.6,2.2,4.1,0,1,1800,0,1,0,0,3,4,1,476,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,13,10,3,54,6,8,7,7,40.4,474,+6,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,12,1,3,54,8,8,0,0,37.8,468,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,5,3,54,10,10,9,9,39.6,470,-14,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,16,3,54,14,14,12,12,35.9,484,+14,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.7,1,0,0,0,15,4,3,54,13,13,0,0,35.7,470,0,2.5
サリーシャッセ,7,170.6,18.0,38.2,0,1,1800,0,1,0,0,3,5,22,498,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,0,0,1,0,16,13,3,51,8,8,7,9,40.4,494,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,1,0,0,16,7,3,54,7,9,0,0,38.9,496,+4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.3,0,0,0,1,16,10,3,54,11,11,11,11,40.3,492,+6,2.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,15,10,3,54,11,11,10,12,42.6,486,-4,4.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,6,3,54,11,11,12,13,40.4,490,+8,2.6
ユアザイオン,1,4.1,1.3,2.0,0,1,1800,0,1,0,0,4,6,3,490,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,0,1,0,0,15,14,3,54,7,8,8,9,38.8,490,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,15,3,54,8,6,0,0,37.9,488,+8,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,14,3,54,7,8,7,7,40.0,480,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,2,3,54,3,3,8,7,37.8,480,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,8,3,54,9,6,7,7,38.8,486,-4,0.9
フォアニーム,5,14.6,2.7,5.3,0,1,1800,0,1,0,0,4,7,5,474,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,3,3,54,11,9,8,6,35.6,480,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,17,7,3,54,8,7,0,0,34.3,472,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,16,8,3,54,9,9,9,0,35.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートアンドリズム,15,66.7,10.5,22.1,0,1,1800,0,1,0,0,5,8,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウリエ,9,48.3,5.5,11.3,0,1,1800,0,1,0,0,5,9,9,492,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,1,0,16,5,3,54,12,13,0,0,38.0,484,0,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,10,3,54,12,10,6,7,39.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリオペイア,13,42.6,6.8,14.1,0,1,1800,0,1,0,0,6,10,4,424,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,16,8,3,54,12,14,13,13,35.6,424,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,18,12,3,54,15,15,16,0,34.7,430,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,2,3,54,13,13,11,6,35.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
