馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノビーンズ,6,27.2,4.0,24.1,0,1,1200,1,0,0,0,1,1,3,426,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,0,0,1,0,16,15,4,54,10,11,0,0,37.9,424,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,1,0,0,18,8,4,55,8,6,0,0,34.8,426,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,17,2,4,55,15,17,0,0,34.1,430,+6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,15,4,55,14,11,0,0,34.5,424,-8,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,11,4,55,12,11,0,0,36.4,432,+10,1.3
シゲルゴホウサイ,2,25.2,2.7,15.6,0,1,1200,1,0,0,0,1,2,5,424,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,15,1,3,53,13,13,0,0,37.6,418,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,15,2,3,53,2,2,0,0,37.6,418,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,1,0,0,0,16,11,3,53,3,3,0,0,36.9,410,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,13,3,54,2,2,0,0,35.9,406,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,14,14,3,54,1,1,0,0,38.0,406,-6,0.3
アイネクライネ,7,128.6,11.2,73.4,0,1,1200,1,0,0,0,2,3,4,464,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,12,5,5,55,10,10,0,0,37.4,464,-8,1.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,0,0,1,0,16,7,5,55,8,10,0,0,37.1,472,+8,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,1,0,0,14,5,5,52,9,9,0,0,36.2,464,-2,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,13,11,5,55,5,8,0,0,35.7,466,0,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,15,6,5,55,6,6,0,0,38.3,466,+2,1.1
アシドベリー,4,251.9,30.1,201.4,0,1,1200,1,0,0,0,2,4,3,448,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.5,1,0,0,0,16,15,3,52,9,7,0,0,37.5,450,+4,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,14,8,3,50,3,3,0,0,39.1,446,+10,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,12,10,3,54,8,8,0,0,37.8,436,-4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,0,1,0,11,10,3,51,4,6,0,0,38.2,440,-8,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.3,0,0,1,0,12,6,3,55,8,8,0,0,36.3,448,-4,0.4
カワキタキャッスル,14,25.4,2.9,16.6,0,1,1200,1,0,0,0,3,5,13,480,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,9,3,54,1,1,0,0,35.9,478,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,6,3,54,1,1,0,0,35.6,474,0,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,8,3,51,3,2,0,0,37.2,474,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,7,3,51,3,4,0,0,37.0,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,1,0,0,16,2,3,54,1,1,0,0,38.2,476,+6,0.8
グラッブユアコート,1,1.4,1.0,1.1,0,1,1200,1,0,0,0,3,6,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,1,0,0,0,16,9,3,54,5,5,0,0,36.2,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,15,11,3,53,7,6,0,0,36.7,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,3,3,53,4,4,0,0,36.0,464,+10,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,1,0,0,15,2,3,52,6,5,0,0,38.4,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,1,0,0,16,14,3,54,3,3,0,0,36.3,458,+8,-0.2
メイスンヴィーナス,15,141.0,18.5,123.1,0,1,1200,1,0,0,0,4,7,6,468,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,3,3,51,10,11,0,0,38.0,470,0,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.4,0,0,0,1,14,7,3,54,9,10,9,9,43.6,470,-2,3.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,3,3,52,1,1,0,0,37.6,472,-2,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,9,3,54,1,1,0,0,42.7,474,+4,4.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,2,3,54,1,1,0,0,38.3,470,+2,-0.1
アイファーマシェリ,8,66.9,12.3,80.4,0,1,1200,1,0,0,0,4,8,3,462,+8,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,15,6,4,55,1,1,0,0,37.6,454,-6,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.9,1,0,0,0,18,10,4,55,4,5,0,0,35.0,460,+30,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,13,4,55,1,2,0,0,36.3,430,-12,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.8,1,0,0,0,18,8,4,55,3,3,0,0,36.6,442,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,12,5,4,55,2,2,0,0,34.1,438,-10,0.4
アンジェリー,16,13.1,2.1,11.8,0,1,1200,1,0,0,0,5,9,4,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,18,4,3,53,3,3,0,0,34.8,454,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,7,3,53,1,1,0,0,37.2,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,16,3,53,4,5,0,0,37.7,450,-10,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.9,1,0,0,0,16,8,3,52,2,2,0,0,36.4,460,+6,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,12,3,3,54,3,3,3,0,34.6,454,0,1.2
アスターペニー,12,10.9,1.7,8.9,0,1,1200,1,0,0,0,5,10,3,454,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,6,3,54,5,4,0,0,37.5,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,14,3,51,13,13,0,0,36.0,454,-14,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.7,1,0,0,0,14,5,3,53,13,14,0,0,35.9,468,+6,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,0,0,1,0,16,10,3,51,4,4,0,0,37.2,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスシア,3,69.2,9.2,59.9,0,1,1200,1,0,0,0,6,11,4,432,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,5,4,52,10,10,0,0,34.7,428,0,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,5,4,53,9,9,0,0,35.1,428,+2,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,5,4,52,11,10,0,0,34.4,426,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,0,1,0,0,16,16,4,52,11,13,0,0,36.0,432,+2,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,10,4,52,10,10,0,0,35.2,430,+14,0.4
マダムアグライア,13,331.0,40.0,268.6,0,1,1200,1,0,0,0,6,12,4,488,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,12,6,4,55,5,8,0,0,40.3,498,-2,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,0,1,0,0,12,8,4,55,2,2,0,0,37.0,500,-4,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,10,4,55,1,1,0,0,37.1,504,-2,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,15,10,4,52,2,3,0,0,41.4,506,+4,4.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,2,4,55,1,1,0,0,38.2,502,+4,0.6
ディアエナ,10,17.4,2.7,15.6,0,1,1200,1,0,0,0,7,13,12,532,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,0,1,0,0,18,12,3,53,3,2,0,0,35.5,516,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,1,0,0,0,16,11,3,52,8,10,0,0,38.0,518,-12,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,10,3,54,2,2,0,0,36.1,530,+16,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,1,0,0,16,4,3,54,2,2,0,0,38.0,514,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,15,3,54,1,1,0,0,37.3,516,+4,0.5
エンジェルミディ,9,238.9,26.0,173.6,0,1,1200,1,0,0,0,7,14,4,500,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.5,1,0,0,0,14,8,4,55,9,10,0,0,37.8,504,-10,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,18,3,4,55,5,5,0,0,35.2,514,-2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,14,5,4,55,3,3,0,0,37.7,516,+14,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.3,0,0,0,1,15,2,4,55,3,3,0,0,37.0,502,0,0.8
スナークエンジェル,11,35.9,3.9,23.6,0,1,1200,1,0,0,0,8,15,1,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,10,3,54,2,2,0,0,37.3,442,+3,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,1,0,0,0,11,3,3,54,2,2,2,2,40.7,439,+3,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,0,0,1,0,15,6,3,52,4,4,4,3,37.7,436,-1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,9,3,3,54,1,1,1,0,38.5,437,-7,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,1,0,0,16,5,3,54,1,1,0,0,37.2,444,+8,0.7
メイショウタラチネ,5,6.7,1.4,5.7,0,1,1200,1,0,0,0,8,16,3,474,-8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,0,1,0,16,5,3,51,1,1,0,0,37.6,482,+16,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.6,1,0,0,0,18,7,3,53,4,5,0,0,37.5,466,-2,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,0,1,0,0,15,4,3,52,1,1,0,0,40.4,468,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.3,0,0,1,0,16,12,3,52,2,2,0,0,36.8,472,+20,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,15,11,3,54,1,1,0,0,37.3,452,-8,-0.5
