馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダープレジール,12,24.3,5.0,8.1,0,1,1400,0,1,0,0,1,1,3,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,0,1,0,13,10,3,56,2,2,2,2,39.2,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,0,1,0,0,14,10,3,56,4,4,2,2,40.4,436,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.8,0,1,0,0,16,15,3,55,15,15,15,12,38.4,434,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,1,0,0,0,10,4,3,55,5,5,10,10,38.7,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,11,21.6,3.8,6.2,0,1,1400,0,1,0,0,1,2,2,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,0,1,0,0,16,4,3,56,11,12,0,0,37.9,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,1,0,15,1,3,56,11,9,0,0,37.2,456,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,14,3,55,14,15,0,0,37.2,456,+10,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,13,3,3,55,10,10,10,9,38.4,446,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,3,3,55,12,12,0,0,37.5,446,0,0.1
アリエスジューゴー,6,19.9,3.2,5.2,0,1,1400,0,1,0,0,2,3,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,5,3,56,13,11,0,0,37.3,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,12,6,3,55,8,7,0,0,38.2,488,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,12,12,3,55,3,2,0,0,37.1,488,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,13,7,3,55,12,6,0,0,38.2,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズミステイク,10,26.6,4.2,6.7,0,1,1400,0,1,0,0,2,4,1,448,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,10,3,53,10,10,0,0,36.9,460,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,123.3,1,0,0,0,10,2,3,55,1,1,1,6,45.5,452,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルブダムール,8,13.5,3.0,4.8,0,1,1400,0,1,0,0,3,5,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.6,1,0,0,0,16,13,3,56,5,4,4,4,38.8,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,0,0,1,0,15,8,3,56,9,10,6,9,39.5,496,+2,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.6,1,0,0,0,16,1,3,55,16,15,0,0,34.5,494,-2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,14,2,3,55,3,9,0,0,40.4,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリヤン,13,27.9,5.9,9.7,0,1,1400,0,1,0,0,3,6,10,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,4,3,55,1,1,1,1,39.9,508,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.5,1,0,0,0,10,6,3,55,2,2,2,1,39.7,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイハミテージ,9,58.9,9.9,16.4,0,1,1400,0,1,0,0,4,7,12,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,0,1,0,12,11,3,54,7,5,0,0,37.0,450,-8,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,17,4,3,54,3,5,0,0,37.7,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,1,0,0,0,16,3,3,54,4,5,0,0,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,7,374.7,29.6,49.7,0,1,1400,0,1,0,0,4,8,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,16,11,3,56,12,12,13,12,38.4,474,+12,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,0,1,0,0,16,2,3,56,12,12,13,11,38.8,462,-10,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.4,0,0,1,0,16,14,3,56,3,3,3,5,42.3,472,-4,4.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,15,3,3,56,13,13,14,13,41.4,476,+2,3.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.5,1,0,0,0,13,7,3,55,11,10,9,7,40.0,474,0,2.0
メイショウアバラガ,5,10.1,2.7,4.3,0,1,1400,0,1,0,0,5,9,4,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,0,1,0,15,2,3,56,7,7,0,0,38.1,506,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,13,4,3,55,2,2,2,2,41.1,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユミドンドン,14,515.9,75.4,126.8,0,1,1400,0,1,0,0,5,10,21,438,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.6,1,0,0,0,12,10,3,51,12,12,12,12,43.1,458,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
