馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンリバティ,5,5.5,1.9,2.7,1,0,2200,1,0,0,0,1,1,2,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,119.1,1,0,0,0,15,11,3,57,13,13,14,9,34.5,508,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,15,8,3,56,11,11,0,0,34.0,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,7,6,3,56,2,2,0,0,33.9,510,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,17,4,3,56,4,4,5,4,35.6,506,-16,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,1,0,0,0,12,5,3,55,12,12,11,11,36.9,522,+24,2.4
ポルトドートウィユ,2,4.1,1.5,1.9,1,0,2200,1,0,0,0,1,2,6,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,1,0,0,0,8,1,3,56,5,5,4,4,36.1,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,8,5,3,56,5,3,0,0,34.5,482,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,1,0,0,0,7,2,3,55,5,5,0,0,33.5,476,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,6,1,3,55,4,3,0,0,34.2,472,+2,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,11,2,3,54,10,10,7,3,35.9,470,+8,-0.2
トーセンバジル,4,6.4,2.0,2.7,1,0,2200,1,0,0,0,2,3,8,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,0,1,0,0,11,8,3,56,8,8,7,7,36.2,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,10,6,3,55,10,10,8,8,35.6,470,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,7,5,3,55,6,6,6,6,33.2,468,0,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,14,10,3,54,3,5,3,2,35.6,468,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.9,0,1,0,0,12,11,3,54,6,5,0,0,35.4,462,0,0.0
サトノラーゼン,1,4.6,1.6,2.1,1,0,2200,1,0,0,0,2,4,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,15,5,3,56,4,4,3,4,34.5,450,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.4,0,1,0,0,8,6,3,56,5,3,3,3,35.8,452,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,14,6,3,56,5,5,5,0,34.6,452,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,16,4,3,56,3,3,3,3,34.2,460,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,0,1,0,0,18,11,3,55,4,4,5,5,36.3,462,+26,0.3
ネオアトラクション,16,167.5,29.6,44.0,1,0,2200,1,0,0,0,3,5,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,1,0,0,0,12,6,3,56,10,11,0,0,34.5,484,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,7,7,3,56,4,4,0,0,35.2,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,14,6,3,56,5,3,0,0,34.8,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,9,98.1,17.1,25.4,1,0,2200,1,0,0,0,3,6,2,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,18,8,3,56,8,8,0,0,34.5,434,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,0,1,0,0,18,8,3,56,14,15,0,0,35.7,434,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,13,4,3,55,5,5,0,0,34.5,438,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,14,11,3,55,10,10,0,0,35.1,436,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,13,13,3,55,5,4,0,0,35.3,434,0,0.6
リベレーター,12,54.2,10.9,16.2,1,0,2200,1,0,0,0,4,7,15,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.3,1,0,0,0,16,7,3,56,7,8,0,0,34.6,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.4,1,0,0,0,9,6,3,55,9,6,0,0,33.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアプローズ,13,143.0,22.4,33.3,1,0,2200,1,0,0,0,4,8,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,15,10,3,56,2,2,2,2,35.0,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,17,14,3,55,8,8,8,7,36.6,462,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,7,6,3,55,3,3,4,4,34.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,15,7,3,55,14,14,4,3,34.1,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,6,8.0,2.4,3.4,1,0,2200,1,0,0,0,5,9,2,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,119.3,1,0,0,0,15,3,3,57,4,4,3,3,35.5,476,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,140.6,0,0,1,0,9,5,3,56,1,1,1,1,38.2,484,-2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.2,1,0,0,0,7,3,3,56,1,1,1,1,34.7,486,+4,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,1,0,0,18,5,3,55,1,1,1,1,36.5,482,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,2,3,55,1,1,1,1,38.4,482,-2,0.1
スワーヴジョージ,11,18.8,4.2,6.0,1,0,2200,1,0,0,0,5,10,12,528,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.7,1,0,0,0,15,7,3,56,9,10,11,10,33.3,518,+12,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,13,13,3,55,9,10,10,0,34.1,506,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,8,6,3,55,7,6,6,0,34.5,508,+2,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,14,5,3,54,9,9,9,11,37.9,506,+6,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,13,1,3,54,6,5,6,6,36.6,500,0,-0.2
レントラー,7,42.2,6.2,9.0,1,0,2200,1,0,0,0,6,11,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,1,0,0,0,15,12,3,56,8,9,7,7,34.9,446,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,1,0,0,0,10,3,3,56,4,4,5,5,35.1,450,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.7,1,0,0,0,7,4,3,56,4,4,3,3,34.8,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,8,4,3,56,8,8,8,4,34.4,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,7,6,3,55,4,5,5,5,33.9,454,-4,0.5
シュヴァルグラン,8,12.3,2.8,3.9,1,0,2200,1,0,0,0,6,12,5,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,15,10,3,56,13,13,0,0,34.1,470,-8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,12,12,3,55,10,10,9,8,35.0,478,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.9,0,1,0,0,8,5,3,55,7,7,8,8,34.3,468,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,12,8,3,55,4,4,4,2,35.8,468,+4,-0.2
ゼンノブレーメン,14,117.8,17.0,25.2,1,0,2200,1,0,0,0,7,13,1,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.1,1,0,0,0,16,4,3,56,4,3,3,3,34.8,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.4,1,0,0,0,15,14,3,56,5,5,5,5,37.0,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.8,1,0,0,0,16,8,3,56,5,5,10,7,34.9,484,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,1,0,0,0,16,10,3,56,11,11,0,0,34.4,482,+10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,0,1,0,0,11,8,3,55,3,5,0,0,36.2,472,0,1.2
ジェネラルゴジップ,10,102.5,15.3,22.7,1,0,2200,1,0,0,0,7,14,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,15,8,3,56,13,13,11,12,34.7,466,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,9,3,56,10,8,8,0,34.9,462,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,15,6,3,56,8,7,0,0,34.6,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,11,1,3,55,10,9,0,0,34.5,464,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.7,1,0,0,0,13,9,3,55,5,6,0,0,35.4,454,0,0.8
アルバートドック,3,10.4,2.4,3.4,1,0,2200,1,0,0,0,8,15,5,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,15,11,3,56,7,7,0,0,34.3,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.1,0,1,0,0,8,4,3,56,3,5,5,5,35.4,478,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,7,7,3,55,2,3,0,0,33.9,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.2,1,0,0,0,14,13,3,55,6,7,6,5,34.1,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,12,2,3,55,11,12,12,9,34.9,474,+4,0.2
ロードクロムウェル,15,40.6,9.6,14.2,1,0,2200,1,0,0,0,8,16,3,490,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,128.3,0,0,1,0,16,10,3,56,7,7,7,10,35.9,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
