馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェリースピリッツ,15,51.9,11.1,27.8,0,1,1200,0,1,0,0,1,1,16,436,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,12,3,54,6,8,0,0,36.6,424,-12,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,17,8,3,54,2,2,0,0,36.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケラマブルー,13,103.6,13.1,33.0,0,1,1200,0,1,0,0,1,2,6,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,11,3,54,4,6,0,0,40.2,438,0,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,18,6,3,54,12,12,0,0,34.7,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウノマイヒメ,6,29.1,3.7,8.8,0,1,1200,0,1,0,0,2,3,1,502,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.8,1,0,0,0,16,10,3,51,10,11,0,0,37.6,498,+18,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,0,1,0,16,4,3,51,5,4,0,0,37.8,480,-12,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,2,3,51,11,12,0,0,38.5,492,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,12,3,51,4,2,0,0,38.5,494,+4,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,10,3,54,2,3,0,0,41.3,490,+6,3.2
ストロベリーズ,5,6.3,1.6,3.4,0,1,1200,0,1,0,0,2,4,9,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,0,1,0,0,16,14,3,54,2,3,0,0,36.3,438,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,18,13,3,54,2,2,0,0,36.2,438,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,18,12,3,54,2,2,0,0,35.9,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルヴォーグ,14,219.2,37.5,95.5,0,1,1200,0,1,0,0,3,5,7,446,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.8,1,0,0,0,16,16,3,54,8,8,9,13,43.8,456,-4,5.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.7,1,0,0,0,16,14,3,51,11,10,15,12,35.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンゴッデス,10,15.1,2.5,5.8,0,1,1200,0,1,0,0,3,6,8,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,13,3,54,6,3,0,0,38.7,448,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,12,9,3,54,5,5,0,0,37.0,448,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.3,1,0,0,0,17,1,3,54,2,1,0,0,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバランス,4,4.1,1.2,2.2,0,1,1200,0,1,0,0,4,7,7,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,7,0,0,38.5,460,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,8,3,54,10,9,0,0,37.3,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.9,1,0,0,0,14,13,3,54,8,6,0,0,37.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルプリンセス,12,69.3,7.5,18.5,0,1,1200,0,1,0,0,4,8,6,490,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,2,3,54,13,13,0,0,39.3,490,0,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.0,1,0,0,0,16,13,3,54,3,4,0,0,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーアップ,2,9.1,1.6,3.2,0,1,1200,0,1,0,0,5,9,2,470,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,1,0,0,16,15,3,51,4,4,0,0,38.3,476,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,7,3,52,1,1,1,1,40.3,478,+6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,12,3,51,5,6,0,0,39.8,472,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,16,12,3,54,8,10,0,0,38.7,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムヤッコ,7,39.3,5.8,14.3,0,1,1200,0,1,0,0,5,10,7,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,10,3,54,9,7,0,0,39.6,440,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,16,3,54,1,1,0,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
