馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノグリーディ,1,6.4,1.9,2.9,0,1,1200,0,0,0,1,1,1,2,432,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,0,0,1,15,7,2,54,7,6,0,0,37.6,426,-4,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,87.0,1,0,0,0,17,8,2,54,1,1,0,0,38.7,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,10,32.0,7.2,12.1,0,1,1200,0,0,0,1,1,2,4,432,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,7,2,54,7,6,6,6,39.6,440,+2,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.6,0,1,0,0,12,1,2,54,6,7,0,0,37.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,13,205.3,24.9,42.3,0,1,1200,0,0,0,1,2,3,1,434,-12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.5,1,0,0,0,13,9,2,54,12,12,12,0,37.3,446,0,2.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,9,4,2,54,6,8,9,9,37.5,446,+14,2.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.6,0,0,1,0,13,6,2,54,5,5,13,13,37.1,432,-10,2.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,75.0,1,0,0,0,15,12,2,54,2,8,0,0,39.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフレシェ,7,15.0,3.9,6.4,0,1,1200,0,0,0,1,2,4,3,454,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,18,1,2,54,16,16,0,0,34.2,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノスプリンター,12,99.9,10.6,17.8,0,1,1200,0,0,0,1,3,5,4,448,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.1,1,0,0,0,12,5,2,54,10,9,9,0,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーガナドール,3,4.0,1.5,2.0,0,1,1200,0,0,0,1,3,6,8,476,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,14,11,2,54,3,3,0,0,38.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトクレドール,9,87.8,12.3,20.7,0,1,1200,0,0,0,1,4,7,2,462,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,15,1,2,54,9,9,0,0,37.8,456,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.7,1,0,0,0,17,7,2,54,15,15,0,0,35.8,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェクール,2,6.7,2.0,3.0,0,1,1200,0,0,0,1,4,8,11,494,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,2,2,54,14,13,0,0,35.4,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドアイ,15,130.2,15.2,25.7,0,1,1200,0,0,0,1,5,9,2,424,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,0,1,0,0,14,2,2,51,14,12,0,0,35.2,428,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.6,1,0,0,0,15,14,2,54,8,9,0,0,36.5,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストヒロイン,11,12.8,3.1,4.9,0,1,1200,0,0,0,1,5,10,4,416,-12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,9,7,2,51,2,2,0,0,35.2,428,+8,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.7,1,0,0,0,10,8,2,54,4,5,5,0,38.2,420,-6,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,14,7,2,54,8,8,0,0,36.6,426,-10,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,58.9,1,0,0,0,10,2,2,54,6,7,0,0,34.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
