馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リブレドバンク,3,5.0,1.5,1.8,0,1,1800,0,0,0,1,1,1,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,13,7,3,54,12,12,4,4,38.9,460,-10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,0,0,1,16,14,3,54,7,7,7,7,35.9,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,12,3,54,8,8,11,9,38.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズヴェール,6,19.4,5.2,7.4,0,1,1800,0,0,0,1,1,2,7,470,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,0,0,1,0,15,8,3,53,10,7,3,4,38.9,468,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,11,3,52,2,2,2,3,38.7,464,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,7,3,52,6,7,10,10,37.9,474,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.0,1,0,0,0,17,11,3,54,16,14,0,0,35.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルギオンマツリ,4,58.0,10.8,15.6,0,1,1800,0,0,0,1,2,3,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,0,0,1,14,4,3,54,9,10,10,6,38.0,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,13,6,3,54,9,10,11,12,40.1,460,+11,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.5,0,0,1,0,10,10,3,54,3,3,5,6,40.2,449,-3,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,1,3,54,8,8,7,7,39.4,452,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,0,0,0,1,16,5,3,54,10,10,10,9,38.6,454,-8,1.8
ガールズルール,5,7.3,2.2,3.0,0,1,1800,0,0,0,1,2,4,2,448,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,0,1,0,15,15,3,54,6,6,5,3,39.4,448,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,0,0,0,1,16,16,3,54,9,9,10,12,36.6,456,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,6,3,54,1,1,1,2,36.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,7,8.6,2.0,2.7,0,1,1800,0,0,0,1,3,5,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,0,0,0,1,14,10,3,54,8,8,7,3,38.1,458,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,7,3,54,9,7,7,6,38.3,452,-8,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.3,1,0,0,0,16,9,3,54,7,7,9,10,40.1,460,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,14,6,3,54,2,2,2,2,39.2,464,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,7,3,54,6,6,0,0,37.8,466,0,1.1
シームストレス,9,13.0,4.1,5.8,0,1,1800,0,0,0,1,3,6,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキエナージー,8,19.9,4.6,6.5,0,1,1800,0,0,0,1,4,7,6,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,15,3,54,4,4,3,5,39.6,456,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,16,13,3,54,9,9,4,3,38.1,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,13,5,3,54,6,6,8,8,39.4,456,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,0,0,1,0,13,5,3,54,6,6,8,9,38.3,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,0,1,0,0,15,2,3,54,4,5,5,7,36.6,460,-2,1.8
キャストアスペル,11,5.9,2.2,3.0,0,1,1800,0,0,0,1,4,8,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,18,11,3,54,10,9,0,0,35.0,460,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,0,1,0,0,18,2,3,54,14,13,0,0,34.9,466,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.9,1,0,0,0,16,2,3,54,3,3,0,0,36.9,466,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,13,10,3,54,7,6,0,0,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカメマツリ,12,74.6,14.0,20.3,0,1,1800,0,0,0,1,5,9,2,538,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,0,1,0,15,1,3,54,11,12,13,11,38.9,532,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,1,0,0,0,16,16,3,54,4,5,4,2,39.9,528,+6,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,7,3,54,5,4,5,4,39.1,522,-14,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.7,0,1,0,0,14,8,3,54,13,10,7,6,39.0,536,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,13,11,3,54,7,8,6,6,38.2,546,-8,0.9
レッドシャローム,13,42.8,9.7,14.1,0,1,1800,0,0,0,1,5,10,13,426,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,131.0,0,0,1,0,16,6,3,54,11,11,13,13,37.9,438,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
