馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミライヘノサイン,4,7.9,1.8,3.0,1,0,1800,1,0,0,0,1,1,1,452,-14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,11,9,2,54,3,3,0,0,33.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,2,22.0,4.7,8.7,1,0,1800,1,0,0,0,2,2,1,474,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,11,7,2,52,6,6,0,0,33.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイシ,12,284.5,35.3,66.5,1,0,1800,1,0,0,0,3,3,7,456,+14,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,16,6,2,51,10,11,11,14,37.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトガーランド,9,8.2,1.8,3.1,1,0,1800,1,0,0,0,4,4,1,476,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,0,0,1,0,15,3,2,54,6,6,10,10,39.8,476,0,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,18,17,2,54,3,3,0,0,33.7,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツィール,5,5.6,1.4,2.0,1,0,1800,1,0,0,0,5,5,1,460,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,16,10,2,54,9,9,8,9,35.5,452,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,10,3,2,54,6,6,0,0,35.0,450,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,0,1,0,0,12,10,2,54,11,11,0,0,35.8,456,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.0,1,0,0,0,16,7,2,54,9,11,0,0,34.4,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスティアラ,1,2.0,1.1,1.3,1,0,1800,1,0,0,0,5,6,9,436,+12,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,14,2,2,54,2,2,2,1,35.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャロレイ,10,38.2,5.8,10.8,1,0,1800,1,0,0,0,6,7,1,478,-12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,0,1,0,13,11,2,54,4,6,8,10,42.3,490,+8,4.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,14,4,2,54,2,2,0,0,36.7,482,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.6,0,1,0,0,12,6,2,54,9,9,0,0,37.1,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーストーム,8,137.8,23.3,43.8,1,0,1800,1,0,0,0,6,8,0,458,-2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.9,1,0,0,0,16,9,2,54,11,11,15,16,41.6,460,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,3,7.5,1.6,2.7,1,0,1800,1,0,0,0,7,9,3,436,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,126.1,1,0,0,0,12,9,2,54,4,3,4,4,35.7,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンクリン,7,27.6,3.9,7.2,1,0,1800,1,0,0,0,7,10,7,474,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,12,2,2,54,6,6,8,9,37.0,474,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,14,6,2,54,5,6,7,0,36.1,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
