馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーディンプル,10,99.1,18.9,33.4,0,1,1200,1,0,0,0,1,1,5,422,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.3,1,0,0,0,16,5,3,54,3,5,0,0,40.5,416,+4,3.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,6,3,51,6,8,0,0,36.7,412,+2,2.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.9,1,0,0,0,18,11,3,54,6,0,0,0,33.8,410,+2,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.7,0,0,1,0,18,12,3,54,3,6,0,0,38.9,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルアラモード,3,26.0,5.9,10.2,0,1,1200,1,0,0,0,1,2,18,504,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,18,16,3,54,3,3,0,0,35.1,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,2,7.0,2.0,3.1,0,1,1200,1,0,0,0,2,3,5,460,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,16,15,3,55,10,8,0,0,38.4,456,+4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,6,3,55,1,1,0,0,37.7,452,-4,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,3,54,6,6,0,0,36.1,456,+4,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.0,1,0,0,0,14,13,3,54,2,2,4,0,37.9,452,0,2.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,10,1,3,54,1,1,0,0,36.3,452,+4,0.4
ファインダッシュ,4,6.3,1.6,2.4,0,1,1200,1,0,0,0,2,4,3,496,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,12,3,3,55,7,6,0,0,37.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイマノア,1,2.4,1.1,1.3,0,1,1200,1,0,0,0,3,5,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,6,3,55,2,2,0,0,39.9,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,10,3,55,2,2,0,0,37.3,492,+26,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,6,3,54,4,4,0,0,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイア,8,112.3,15.1,26.5,0,1,1200,1,0,0,0,3,6,6,418,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,15,3,54,6,7,0,0,38.6,406,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,12,1,3,54,8,10,0,0,36.3,408,-2,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.8,0,1,0,0,16,9,3,51,8,0,0,0,34.5,410,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,18,5,3,54,4,0,0,0,34.2,410,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.3,0,0,1,0,18,13,3,54,5,4,0,0,37.3,412,0,0.9
ホッカイブラザーズ,15,162.0,22.1,39.0,0,1,1200,1,0,0,0,4,7,5,450,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,2,3,55,16,15,0,0,35.5,442,+4,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,0,1,0,0,14,10,3,55,4,4,0,0,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディベルティード,14,203.3,35.4,62.6,0,1,1200,1,0,0,0,4,8,7,444,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,2,3,55,16,16,0,0,35.1,440,+20,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.9,0,0,1,0,18,15,3,51,5,6,0,0,38.9,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアニレフア,11,134.4,23.0,40.6,0,1,1200,1,0,0,0,5,9,11,426,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.2,1,0,0,0,18,15,3,54,3,3,0,0,37.2,416,0,3.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,87.7,1,0,0,0,18,17,3,54,6,7,0,0,39.1,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムヤッコ,13,8.9,2.4,3.9,0,1,1200,1,0,0,0,5,10,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,16,3,54,1,1,0,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
