馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリノネーヴェ,12,76.0,8.3,14.3,1,0,1200,0,0,1,0,1,1,7,412,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,12,3,50,11,11,0,0,34.3,406,-2,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,13,7,3,49,13,13,0,0,34.8,408,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,0,1,0,0,17,1,3,49,15,15,0,0,34.2,406,+2,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.1,1,0,0,0,16,12,3,54,5,8,7,0,36.2,404,-4,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,12,3,3,54,11,10,0,0,33.8,408,+14,0.3
ディレットリーチェ,5,84.9,11.6,20.3,1,0,1200,0,0,1,0,1,2,8,504,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,0,1,0,0,13,10,5,55,5,5,4,6,38.8,510,-6,2.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,15,7,5,55,5,5,4,5,36.7,516,+8,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,14,9,5,55,2,2,2,2,37.1,508,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.6,1,0,0,0,17,9,5,55,6,4,0,0,35.5,518,+10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,13,4,5,55,7,7,0,0,34.6,508,+10,0.7
ギンザヴィクトリア,3,23.8,3.8,6.4,1,0,1200,0,0,1,0,2,3,11,434,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,17,8,3,52,13,13,0,0,34.4,422,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,15,3,54,16,15,0,0,33.4,422,-8,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,15,13,3,54,5,9,8,0,35.7,430,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,9,6,3,54,8,8,8,3,34.5,426,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,9,7,3,54,6,7,8,9,34.5,428,-2,0.8
イーグルアモン,13,16.3,2.4,4.0,1,0,1200,0,0,1,0,2,4,9,454,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.3,0,1,0,0,18,3,4,52,3,3,0,0,34.8,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,16,5,4,55,8,8,0,0,35.3,452,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,13,4,55,4,3,0,0,34.9,448,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,12,4,55,2,1,0,0,35.6,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,1,0,0,0,16,9,4,55,6,8,0,0,38.5,448,-4,1.7
チェネレントラ,11,43.7,4.7,8.0,1,0,1200,0,0,1,0,3,5,9,462,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,18,15,5,55,4,6,0,0,35.1,450,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,15,6,5,55,8,6,0,0,34.6,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,6,5,55,6,7,0,0,35.6,450,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,15,8,5,55,10,9,0,0,34.4,454,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,5,55,10,8,0,0,34.6,458,-2,0.5
ウーマン,15,201.0,28.3,49.4,1,0,1200,0,0,1,0,3,6,11,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,17,3,3,52,6,6,0,0,35.6,448,+2,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,11,2,3,52,10,9,11,11,36.5,446,-14,3.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.2,0,0,1,0,12,5,3,49,6,7,0,0,35.5,460,+8,1.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.5,0,0,0,1,12,12,3,54,1,1,5,5,42.4,452,+4,4.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,14,4,3,54,7,10,0,0,34.6,448,-10,1.9
コスモエルデスト,6,6.5,1.5,2.2,1,0,1200,0,0,1,0,4,7,1,464,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,18,10,4,55,2,2,0,0,35.6,470,+18,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,18,17,4,55,13,13,0,0,34.1,452,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,16,3,4,55,11,10,0,0,33.8,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,14,4,4,54,2,4,3,0,35.7,454,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,7,4,53,1,2,1,0,35.3,454,-2,0.0
シェアザジョイフル,4,2.3,1.2,1.5,1,0,1200,0,0,1,0,4,8,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,18,4,3,53,4,4,0,0,33.7,464,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,10,3,52,3,3,0,0,34.9,460,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,6,3,54,2,2,0,0,35.1,464,+16,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,18,5,3,51,3,3,0,0,34.8,448,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,0,0,1,0,18,7,3,51,4,5,0,0,35.5,442,+16,0.4
タカラジャンヌ,2,28.1,3.8,6.4,1,0,1200,0,0,1,0,5,9,2,430,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,3,4,55,15,0,0,0,32.3,430,+10,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,17,2,4,55,17,17,0,0,34.1,420,+14,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,12,4,55,15,16,0,0,34.6,406,-16,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,0,1,0,0,16,16,4,52,15,15,15,0,36.0,422,+2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,16,4,54,13,13,0,0,38.2,420,+2,1.6
イロリ,9,62.5,7.7,13.2,1,0,1200,0,0,1,0,5,10,35,466,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,1,0,0,0,18,1,4,55,4,6,0,0,35.6,460,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,12,4,55,5,6,0,0,34.5,458,-2,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.7,1,0,0,0,16,16,4,51,2,4,0,0,41.2,460,+2,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.6,1,0,0,0,18,6,4,51,2,2,0,0,36.6,458,-8,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,18,16,4,52,3,3,0,0,34.2,466,-4,0.4
