馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クートネイ,13,40.4,6.6,10.3,1,0,1800,0,1,0,0,1,1,4,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.8,1,0,0,0,16,9,3,54,13,14,4,0,37.0,462,+4,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,0,1,0,0,16,13,3,54,2,2,2,1,36.5,458,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,16,4,3,54,5,5,5,0,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッコ,10,56.7,13.5,21.5,1,0,1800,0,1,0,0,1,2,5,480,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,10,3,54,9,16,15,0,34.7,484,+10,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,18,18,3,54,7,5,0,0,35.5,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヤクアイロ,11,381.0,66.3,106.3,1,0,1800,0,1,0,0,2,3,6,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,16,12,3,54,8,11,14,0,36.1,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマジュール,4,9.8,2.5,3.7,1,0,1800,0,1,0,0,2,4,10,416,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.4,0,1,0,0,18,9,3,54,9,8,11,9,36.5,410,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,18,2,3,54,8,8,0,0,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルゴールド,16,151.8,30.2,48.4,1,0,1800,0,1,0,0,3,5,6,438,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,0,0,1,0,16,12,3,56,6,6,2,8,44.3,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズミラーグロ,1,5.1,1.8,2.6,1,0,1800,0,1,0,0,3,6,1,432,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,14,3,54,3,3,0,0,34.4,436,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,0,1,0,0,16,7,3,54,4,4,0,0,35.2,436,+16,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,18,16,3,54,10,12,0,0,34.7,420,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,3,3,54,10,13,0,0,35.6,424,+12,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,1,3,54,10,9,0,0,34.8,412,0,0.1
タカラドリーム,14,294.9,43.4,69.6,1,0,1800,0,1,0,0,4,7,5,448,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.5,0,0,1,0,18,8,3,51,2,2,0,0,38.1,442,-4,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,1,0,0,0,18,6,3,54,4,4,0,0,36.4,446,-2,2.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,18,1,3,54,13,12,0,0,35.5,448,0,1.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,15,14,3,54,5,5,0,0,40.3,448,+2,2.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.2,1,0,0,0,15,3,3,54,10,13,0,0,39.2,446,-2,2.5
アンドトゥモロー,7,42.9,8.6,13.5,1,0,1800,0,1,0,0,4,8,5,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,16,14,3,54,11,11,14,13,35.5,464,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,16,11,3,54,11,10,10,0,35.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールエイジア,3,28.5,4.4,6.8,1,0,1800,0,1,0,0,5,9,2,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.1,1,0,0,0,16,1,3,56,1,1,0,0,34.8,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,12,6.4,1.6,2.3,1,0,1800,0,1,0,0,5,10,9,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,9,3,55,4,4,4,0,36.3,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,16,3,55,2,2,2,2,37.0,510,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,14,2,3,55,6,5,5,5,35.9,506,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,14,10,3,55,5,3,0,0,34.8,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,18,15,3,55,9,7,0,0,35.1,504,0,1.1
