馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャノンプレート,3,5.6,1.8,2.7,1,0,1600,1,0,0,0,1,1,19,486,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.9,1,0,0,0,14,7,3,54,3,3,3,2,36.4,474,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,10,1,3,54,4,5,9,10,34.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムエルドラド,9,24.7,5.2,8.4,1,0,1600,1,0,0,0,1,2,6,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.8,1,0,0,0,10,4,3,55,7,8,0,0,34.0,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンサブウェイ,4,8.7,1.9,2.8,1,0,1600,1,0,0,0,2,3,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,12,4,3,55,6,6,0,0,34.9,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアラフィネ,1,3.4,1.4,1.7,1,0,1600,1,0,0,0,2,4,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.4,0,0,1,0,18,16,3,54,3,3,0,0,36.8,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,1,3,54,1,1,1,0,35.2,438,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,10,3,54,6,5,0,0,35.3,442,+6,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,1,0,0,0,17,17,3,54,12,11,0,0,35.2,436,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,12,3,54,2,2,0,0,35.7,438,+2,0.6
レジメンタル,5,4.5,1.4,1.8,1,0,1600,1,0,0,0,3,5,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.9,1,0,0,0,14,4,3,55,7,8,0,0,35.3,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,13,5,3,55,5,7,0,0,34.5,444,-6,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,14,9,3,54,6,8,6,6,35.9,450,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,14,10,3,54,11,13,10,8,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアベーア,2,5.9,1.8,2.7,1,0,1600,1,0,0,0,3,6,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.3,1,0,0,0,12,11,3,55,2,2,0,0,35.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアイリス,16,187.4,34.3,56.2,1,0,1600,1,0,0,0,4,7,15,456,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,16,9,3,54,6,7,0,0,41.7,444,+10,2.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,16,6,3,54,8,6,0,0,36.9,434,-6,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,13,2,3,54,3,3,5,5,37.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンパサート,12,85.8,12.4,20.3,1,0,1600,1,0,0,0,4,8,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.5,1,0,0,0,13,2,3,55,8,8,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルデイズ,6,54.4,10.2,16.7,1,0,1600,1,0,0,0,5,9,5,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,86.5,1,0,0,0,15,13,3,54,15,15,0,0,36.4,438,+4,4.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,4,3,54,7,7,0,0,34.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノウゼンハレン,8,130.9,18.5,30.2,1,0,1600,1,0,0,0,5,10,3,416,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.5,1,0,0,0,18,15,3,54,16,15,0,0,34.4,424,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,1,0,0,0,18,14,3,54,15,13,0,0,34.5,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
