馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェイポップ,12,59.0,8.9,16.4,1,0,2400,0,1,0,0,1,1,8,468,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,140.7,1,0,0,0,18,6,3,56,2,2,2,2,42.1,472,+2,5.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.4,0,0,1,0,18,5,3,56,3,3,5,5,39.4,470,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,1,0,0,0,16,9,3,55,10,12,12,12,38.9,476,-2,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.5,0,1,0,0,16,1,3,55,11,12,13,13,39.6,478,+28,3.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.1,0,1,0,0,13,4,3,54,12,13,11,11,36.4,450,0,1.8
レッドサバス,2,2.4,1.1,1.4,1,0,2400,0,1,0,0,2,2,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.4,1,0,0,0,16,1,3,56,6,6,7,7,34.9,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.5,0,1,0,0,18,12,3,56,9,9,9,5,35.6,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.3,1,0,0,0,15,12,3,56,8,9,9,8,36.5,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.2,1,0,0,0,16,13,3,56,14,14,7,7,35.5,468,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.2,0,1,0,0,18,10,3,54,12,12,10,11,36.7,468,-4,0.2
ウインブルーローズ,1,8.0,1.8,2.9,1,0,2400,0,1,0,0,3,3,2,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,17,7,3,56,9,9,9,0,34.6,470,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,18,3,56,16,16,15,15,35.1,466,-12,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.1,1,0,0,0,16,1,3,56,14,15,12,11,35.1,478,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,138.6,1,0,0,0,15,5,3,56,8,8,12,9,35.7,472,+8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,0,1,0,0,16,7,3,56,12,14,13,10,35.8,464,0,0.9
メイショウミツボシ,5,47.7,5.9,10.7,1,0,2400,0,1,0,0,4,4,1,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,143.0,1,0,0,0,14,4,3,56,11,12,13,13,34.9,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,0,1,0,0,16,16,3,56,8,7,6,6,39.8,470,-4,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,8,3,56,14,13,13,12,38.2,474,-4,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,13,6,3,56,11,11,10,8,38.9,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.9,0,0,1,0,16,5,3,56,10,9,11,11,37.3,476,0,3.0
マイネルヘルック,4,8.2,1.4,2.3,1,0,2400,0,1,0,0,5,5,2,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.5,1,0,0,0,16,11,3,56,4,5,5,4,35.2,432,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,14,3,56,13,13,1,2,36.3,436,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,9,3,56,9,9,12,14,36.5,440,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,16,12,3,55,6,5,7,9,37.1,436,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,14,4,3,55,7,8,5,5,35.9,432,0,0.1
リッツィー,7,126.9,19.5,36.1,1,0,2400,0,1,0,0,5,6,8,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.7,1,0,0,0,16,5,3,54,10,9,12,14,35.6,442,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.2,1,0,0,0,14,4,3,54,10,10,11,12,36.9,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスイタリアン,11,30.4,3.8,6.7,1,0,2400,0,1,0,0,6,7,0,484,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,15,2,3,53,12,12,11,12,40.4,486,0,3.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,0,1,0,15,5,3,56,9,10,8,10,39.5,486,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,10,10,3,55,2,2,2,0,35.9,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンセラー,10,21.5,3.4,5.9,1,0,2400,0,1,0,0,6,8,6,520,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.0,1,0,0,0,18,10,3,56,2,2,2,5,35.9,522,+8,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.0,1,0,0,0,18,6,3,55,10,9,9,10,37.0,514,+4,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,10,4,3,55,3,3,3,0,35.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララエクラテール,3,2.8,1.2,1.8,1,0,2400,0,1,0,0,7,9,2,424,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,16,3,3,56,7,7,8,7,35.7,430,-8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.9,0,0,1,0,16,2,3,56,3,4,5,4,36.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンベイル,9,93.3,12.3,22.7,1,0,2400,0,1,0,0,7,10,3,440,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,16,9,3,51,5,5,7,10,36.4,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.6,1,0,0,0,16,13,3,54,1,1,1,1,36.4,438,+6,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,140.5,0,1,0,0,18,8,3,54,15,16,14,14,37.7,432,-10,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,0,1,0,0,18,4,3,54,12,13,12,9,36.7,442,-14,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.9,1,0,0,0,17,16,3,54,17,16,16,0,33.9,456,0,1.1
