馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウノーベル,9,14.6,2.9,4.2,0,1,1400,0,1,0,0,1,1,4,512,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,16,13,6,55,4,4,0,0,36.4,506,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,1,0,0,0,15,16,6,56,7,6,0,0,36.5,504,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.0,0,1,0,0,16,8,6,56,6,5,0,0,36.0,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,1,0,0,0,16,12,6,54,5,4,0,0,36.1,506,+6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,1,0,0,0,13,13,6,56,6,5,0,0,36.4,500,-8,0.5
レッドアルヴィス,1,2.8,1.4,1.6,0,1,1400,0,1,0,0,1,2,11,504,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.1,1,0,0,0,16,4,4,56,2,2,0,0,37.9,504,+8,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.2,0,1,0,0,15,3,4,56,3,3,5,5,36.3,496,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.0,0,1,0,0,16,11,4,56,6,2,0,0,36.4,492,-2,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,94.5,0,0,0,1,16,6,4,54,2,2,0,0,37.1,494,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,14,9,4,56,9,9,0,0,37.2,486,0,0.6
フリートストリート,12,14.9,3.2,4.7,0,1,1400,0,1,0,0,2,3,2,514,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.4,0,0,1,0,16,10,6,58,4,4,0,0,35.9,512,+8,0.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,104.2,0,0,0,1,13,1,6,57,3,3,5,5,38.3,504,+6,2.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.4,1,0,0,0,13,3,6,57,2,2,3,3,38.0,498,+4,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,1,0,0,0,13,6,6,58,1,1,2,2,37.8,494,-9,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,131.1,0,1,0,0,12,9,6,57,4,3,4,6,41.0,503,+2,1.7
タイセイファントム,3,35.7,4.8,7.1,0,1,1400,0,1,0,0,2,4,4,464,+8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,1,0,0,0,16,4,7,56,7,6,0,0,36.4,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.6,1,0,0,0,15,10,7,56,5,3,0,0,36.9,454,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.0,0,1,0,0,16,12,7,57,5,5,0,0,36.1,460,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,1,0,0,0,16,7,7,56,9,9,0,0,35.8,454,+3,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.7,0,0,0,1,11,5,7,56,10,8,8,7,38.5,451,-7,1.6
グレイスフルリープ,2,8.1,2.5,3.6,0,1,1400,0,1,0,0,3,5,5,552,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,1,0,0,0,16,11,5,57,1,1,0,0,36.1,550,+6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,0,1,0,0,16,4,5,57,2,2,2,1,37.4,544,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.0,1,0,0,0,16,2,5,57,1,1,1,1,37.3,542,+10,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,12,3,5,57,2,2,0,0,37.2,532,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,12,10,5,57,3,2,0,0,37.2,542,-2,0.2
ブライトライン,4,10.4,3.2,4.7,0,1,1400,0,1,0,0,3,6,10,538,+8,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,1,0,0,0,16,13,6,58,5,5,0,0,36.1,530,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,1,0,0,0,16,1,6,57,4,2,6,4,37.1,532,+10,0.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,104.3,0,0,0,1,13,2,6,57,5,5,5,5,38.3,522,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.5,1,0,0,0,16,12,6,57,7,5,0,0,35.5,528,+4,0.5
デザートオアシス,16,36.4,7.0,10.4,0,1,1400,0,1,0,0,4,7,5,550,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.1,1,0,0,0,16,1,7,56,10,9,0,0,36.0,548,+32,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.5,0,0,0,1,11,1,7,57,1,1,0,0,36.0,516,+12,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.9,1,0,0,0,15,5,7,57,2,2,0,0,36.3,504,-12,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,10,7,57,8,8,0,0,37.3,516,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,14,13,7,57,5,6,0,0,37.2,520,0,0.3
ジョヴァンニ,7,6.4,2.0,2.6,0,1,1400,0,1,0,0,4,8,2,514,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.3,0,0,1,0,16,13,6,57,11,10,0,0,35.5,518,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,1,0,0,0,16,11,6,54,4,3,0,0,35.4,508,0,-0.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,10,1,6,55,1,1,2,4,42.5,508,0,3.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.4,0,1,0,0,15,11,6,55,6,5,2,2,36.5,508,-4,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.3,1,0,0,0,16,15,6,56,3,3,3,3,39.1,512,+4,1.3
モグモグパクパク,13,46.0,10.2,15.2,0,1,1400,0,1,0,0,5,9,4,472,-6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,1,0,0,0,16,3,5,55,15,15,0,0,36.0,478,+6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,7,5,56,8,8,0,0,34.4,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,0,1,0,0,16,16,5,56,16,16,0,0,35.9,468,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,0,1,0,15,4,5,57,14,13,0,0,35.0,460,+2,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,0,1,0,0,17,14,5,57,7,5,0,0,34.8,458,+8,0.3
キングヒーロー,11,78.8,14.4,21.6,0,1,1400,0,1,0,0,5,10,2,506,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.5,0,0,1,0,16,11,6,56,9,7,0,0,35.9,508,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,16,8,6,55,6,5,4,5,37.0,500,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.6,0,1,0,0,13,12,6,57,6,4,3,2,36.7,500,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,110.0,0,0,1,0,15,2,6,57,5,6,6,7,36.4,496,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.3,0,0,0,1,11,11,6,57,8,8,0,0,36.8,498,-4,1.8
