馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインシュラーク,15,132.1,28.8,39.8,1,0,1200,0,0,1,0,1,1,0,452,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,18,4,57,8,10,0,0,35.7,450,+2,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,8,4,54,7,7,7,7,37.3,448,-10,1.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,14,4,54,13,15,0,0,35.0,458,-6,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,15,6,4,54,13,11,0,0,35.0,464,+10,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,11,5,4,56,3,2,0,0,35.8,454,-4,1.7
レーヴドプランス,8,6.3,2.5,3.2,1,0,1200,0,0,1,0,1,2,0,480,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,7,5,57,9,12,0,0,34.3,482,-14,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.2,0,1,0,0,17,16,5,57,3,3,0,0,37.4,496,+6,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.3,0,1,0,0,17,5,5,57,13,14,0,0,36.6,490,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,18,5,5,57,8,8,0,0,34.9,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,3,5,57,15,14,0,0,34.5,494,0,0.1
クールジョジョ,3,32.1,4.5,6.1,1,0,1200,0,0,1,0,2,3,1,434,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,0,1,0,0,18,8,4,55,10,9,0,0,34.3,430,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.5,0,0,1,0,18,12,4,54,7,9,0,0,36.5,436,0,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,6,4,52,5,5,0,0,35.3,436,+4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,15,4,4,52,3,3,0,0,36.9,432,0,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,9,4,52,10,8,0,0,34.9,432,+2,0.6
グッドレインボー,14,14.2,4.5,6.0,1,0,1200,0,0,1,0,2,4,3,468,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.7,1,0,0,0,18,7,5,55,3,4,0,0,37.5,482,0,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.4,1,0,0,0,18,14,5,55,14,15,0,0,34.2,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.2,1,0,0,0,18,7,5,55,3,4,0,0,35.2,486,+2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,100.0,1,0,0,0,15,7,5,55,2,3,5,0,38.4,484,+40,3.1,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,125.7,0,1,0,0,18,13,5,54,2,2,2,0,35.9,444,-16,1.8
グランツ,6,17.7,4.4,6.0,1,0,1200,0,0,1,0,3,5,1,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,12,4,57,8,6,0,0,34.3,500,+28,0.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.5,1,0,0,0,16,9,4,55,13,15,0,0,34.5,472,-16,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,13,4,54,10,10,0,0,34.9,488,+4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,15,3,4,54,9,9,0,0,35.5,484,-6,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,12,4,54,13,13,0,0,35.4,490,+12,0.6
キネオリュウセイ,10,4.4,1.7,2.0,1,0,1200,0,0,1,0,3,6,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,0,1,0,0,18,14,5,57,7,4,0,0,34.4,478,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,4,5,55,12,13,0,0,34.6,476,0,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,3,5,56,8,6,0,0,34.3,476,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,18,17,5,57,5,5,0,0,34.8,470,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,13,1,5,57,4,4,0,0,34.7,474,0,0.2
ラドゥガ,4,50.4,10.0,13.8,1,0,1200,0,0,1,0,4,7,1,444,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,0,1,0,0,18,2,5,55,11,12,0,0,34.2,450,-6,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,0,1,0,16,10,5,55,3,3,0,0,40.2,456,+2,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,11,5,55,6,6,0,0,38.3,454,-2,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,13,5,55,2,2,0,0,36.4,456,-4,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,4,5,55,14,0,0,0,33.2,460,+8,1.1
ヒルノクオリア,7,9.0,3.0,4.0,1,0,1200,0,0,1,0,4,8,23,468,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,3,5,57,14,13,0,0,35.5,466,0,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,15,15,5,57,5,5,0,0,35.8,466,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,0,1,0,0,16,8,5,57,11,11,0,0,34.4,466,-4,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.4,1,0,0,0,14,4,5,57,14,13,0,0,33.7,470,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,16,12,5,57,11,10,0,0,34.9,468,0,0.3
エクスシア,5,33.2,6.0,8.2,1,0,1200,0,0,1,0,5,9,1,416,-10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,1,4,53,13,13,0,0,34.1,426,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,1,4,51,12,12,0,0,37.1,416,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,15,4,51,14,14,0,0,36.4,412,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,7,4,53,10,10,0,0,34.3,412,+2,0.4,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.5,1,0,0,0,16,2,4,50,9,9,0,0,36.3,410,0,1.2
スリーキャピトル,9,30.5,6.7,9.1,1,0,1200,0,0,1,0,5,10,9,476,+4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.5,1,0,0,0,18,4,6,55,1,1,0,0,38.6,472,-2,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1900,127.1,1,0,0,0,8,3,6,55,5,7,6,0,41.6,474,+4,3.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,15,4,6,55,1,1,2,3,39.7,470,-4,2.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,12,6,54,9,9,9,0,34.9,474,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,12,3,6,54,5,5,4,4,34.3,480,-2,0.3
