馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンダリューサイト,5,14.5,3.1,4.7,1,0,1200,1,0,0,0,1,1,7,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,0,0,1,0,16,2,3,54,16,16,0,0,36.8,432,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,15,3,54,14,14,0,0,34.8,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,11,3,54,6,6,0,0,35.3,434,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,7,3,54,10,10,0,0,36.6,440,-2,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.3,0,1,0,0,14,2,3,54,4,7,5,0,37.7,442,+2,1.1
ナミカゼ,6,74.4,16.3,25.6,1,0,1200,1,0,0,0,1,2,7,384,-18,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.6,0,0,1,0,18,2,3,51,14,14,0,0,37.8,402,+12,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,0,1,0,0,17,11,3,51,5,7,0,0,34.4,390,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,1,0,0,0,14,2,3,54,1,1,0,0,37.2,398,-4,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,18,15,3,51,12,0,0,0,33.9,402,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,85.1,1,0,0,0,18,2,3,51,1,1,0,0,36.3,394,0,0.4
プロヴィジョン,16,104.0,16.7,26.1,1,0,1200,1,0,0,0,2,3,7,436,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,0,0,0,1,16,13,3,54,10,11,0,0,38.5,430,+2,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,15,3,54,2,2,0,0,36.3,428,0,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,18,15,3,51,12,12,0,0,35.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーノート,12,189.3,29.8,47.1,1,0,1200,1,0,0,0,2,4,8,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.2,1,0,0,0,16,1,3,54,8,8,0,0,41.6,420,-2,3.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.8,1,0,0,0,14,14,3,54,9,6,10,12,41.7,422,-12,4.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,18,2,3,54,10,11,0,0,35.6,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーススカイ,14,173.4,22.5,35.4,1,0,1200,1,0,0,0,3,5,6,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.9,1,0,0,0,16,2,3,55,16,16,16,16,39.5,454,+4,6.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,87.2,0,1,0,0,16,12,3,55,11,15,0,0,47.3,450,+6,13.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,55,16,15,0,0,34.9,444,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,12,4,3,55,10,10,0,0,34.1,448,+8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,14,1,3,55,12,13,0,0,36.1,440,0,2.0
プリズム,3,3.5,1.4,1.7,1,0,1200,1,0,0,0,3,6,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.7,1,0,0,0,18,14,3,56,2,2,0,0,37.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシヅキヨ,18,156.2,37.6,59.3,1,0,1200,1,0,0,0,4,7,6,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,13,3,3,54,13,13,0,0,35.6,420,-4,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.3,0,1,0,0,16,11,3,54,13,14,0,0,36.2,424,+10,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.5,0,1,0,0,13,8,3,54,13,13,0,0,36.1,414,+2,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.6,1,0,0,0,18,3,3,54,9,0,0,0,34.3,412,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,13,13,3,54,4,6,0,0,37.0,410,0,1.5
グロウミングティア,8,49.3,7.7,12.0,1,0,1200,1,0,0,0,4,8,6,434,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.1,1,0,0,0,18,5,3,51,9,9,0,0,36.2,442,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.6,1,0,0,0,16,6,3,54,16,16,0,0,38.5,450,0,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.2,1,0,0,0,16,7,3,54,16,15,0,0,34.5,450,+2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,11,7,3,54,4,5,0,0,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーテ,10,94.5,14.2,22.2,1,0,1200,1,0,0,0,5,9,5,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,11,3,54,9,9,0,0,39.8,428,0,3.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.3,1,0,0,0,12,5,3,54,9,10,0,0,34.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスイモン,10,24.6,4.2,6.4,1,0,1200,1,0,0,0,5,10,6,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,5,3,54,4,4,4,0,37.8,436,+4,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,9,3,54,14,13,0,0,34.7,432,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,17,9,3,54,10,8,0,0,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
