馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドアドバイス,16,18.5,4.6,6.3,0,1,1400,0,1,0,0,1,1,5,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,1,0,0,0,16,15,5,55,5,5,0,0,37.7,456,+12,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.3,1,0,0,0,12,5,5,49,2,2,4,7,37.9,444,+2,2.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,13,5,52,3,2,0,0,38.3,442,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,12,1,5,52,1,1,0,0,37.3,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,5,5,55,1,1,0,0,38.1,456,0,0.0
サノイチ,5,4.7,1.5,1.9,0,1,1400,0,1,0,0,1,2,4,486,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,0,0,1,0,16,4,4,57,8,10,0,0,35.7,482,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,1,0,0,15,14,4,57,7,7,0,0,36.7,476,0,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.4,0,0,0,1,15,5,4,56,6,6,6,8,37.4,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,1,0,0,16,10,4,57,3,2,0,0,37.0,478,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,1,0,0,0,16,1,4,57,8,7,0,0,37.3,472,-8,0.3
ポムフィリア,11,41.0,10.3,14.5,0,1,1400,0,1,0,0,2,3,22,444,-21,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,128.2,0,0,0,1,13,4,3,54,3,3,4,4,40.4,465,+3,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,140.6,0,1,0,0,13,8,3,54,5,5,4,3,42.0,462,+12,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,122.8,1,0,0,0,12,1,3,54,9,8,6,5,39.0,450,+6,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,10,3,54,11,11,0,0,36.7,444,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,1,0,0,16,2,3,54,12,14,0,0,35.6,444,+2,0.6
ポメグラネイト,1,7.0,2.3,3.1,0,1,1400,0,1,0,0,2,4,3,572,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,1,0,0,16,10,4,57,2,2,0,0,36.5,570,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,14,1,4,57,5,5,0,0,36.3,564,0,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.7,1,0,0,0,15,16,4,57,3,4,0,0,37.4,564,-2,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,1,0,0,0,15,9,4,57,4,4,4,4,38.8,566,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,16,9,4,57,12,11,0,0,35.5,574,+12,0.7
ミッキーシーガル,15,5.1,1.9,2.5,0,1,1400,0,1,0,0,3,5,4,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.8,0,0,1,0,16,13,3,56,3,3,0,0,36.5,494,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,101.9,0,0,0,1,16,6,3,54,1,1,1,1,36.6,492,+8,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,1,0,0,16,8,3,56,4,4,0,0,37.8,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,11,7,3,56,3,3,0,0,37.3,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,0,1,0,0,11,8,3,56,6,6,0,0,37.1,486,0,1.2
ダイリュウキセキ,7,6.6,2.0,2.6,0,1,1400,0,1,0,0,3,6,4,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,16,11,4,55,6,6,0,0,36.6,444,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,1,0,0,0,14,13,4,55,5,5,0,0,35.8,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,1,0,0,0,16,2,4,55,3,3,0,0,36.9,442,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.1,0,1,0,0,15,8,4,55,4,3,0,0,37.7,444,+2,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,1,0,0,16,6,4,55,6,2,0,0,38.0,442,-4,0.2
メイショウアイアン,4,24.4,5.0,6.9,0,1,1400,0,1,0,0,4,7,5,504,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,16,7,5,57,15,14,0,0,35.5,510,+14,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,1,0,0,0,16,15,5,55,14,13,0,0,35.2,496,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,2,5,55,14,14,0,0,37.3,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,0,1,0,12,8,5,57,9,9,0,0,35.2,500,+12,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,0,0,0,1,15,6,5,57,11,11,0,0,35.3,488,-10,0.0
トウカイビジョン,8,7.3,2.5,3.3,0,1,1400,0,1,0,0,4,8,4,502,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,1,0,12,6,5,57,10,9,0,0,34.9,500,+4,-0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,77.4,0,0,1,0,14,5,5,57,9,8,0,0,35.7,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,1,0,0,0,16,7,5,57,11,12,0,0,36.7,500,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,1,0,0,0,16,7,5,57,3,3,0,0,37.0,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.7,0,1,0,0,16,8,5,57,8,7,0,0,37.1,508,+10,0.7
エリアコンプリート,13,12.9,3.4,4.6,0,1,1400,0,1,0,0,5,9,3,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.4,0,0,1,0,16,13,6,55,10,9,0,0,35.2,472,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.3,1,0,0,0,16,12,6,57,5,3,0,0,36.7,480,+10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.6,0,1,0,0,14,3,6,57,12,11,0,0,34.9,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.9,1,0,0,0,16,15,6,57,14,14,0,0,35.4,472,+10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,13,6,57,14,14,0,0,36.2,462,-4,0.6
ランドマーキュリー,2,23.3,4.9,6.7,0,1,1400,0,1,0,0,5,10,5,524,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.7,1,0,0,0,16,13,5,57,7,6,0,0,37.7,520,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,0,0,1,0,16,4,5,57,4,4,0,0,35.8,526,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,1,0,0,0,16,3,5,57,7,8,0,0,36.1,522,0,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.8,1,0,0,0,16,13,5,57,8,9,0,0,36.6,522,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,16,1,5,56,7,7,0,0,36.8,524,+8,1.1
