馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルホーム,5,15.0,2.1,4.7,1,0,2000,1,0,0,0,1,1,31,438,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.2,0,1,0,0,16,6,5,57,14,13,14,0,36.5,434,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,16,12,5,57,13,15,0,0,33.7,432,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,12,4,5,57,11,11,0,0,34.6,430,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,15,15,5,57,14,14,0,0,33.2,432,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,11,4,5,57,11,11,0,0,33.2,430,-2,0.6
ダノンアンビシャス,6,3.8,1.2,2.1,1,0,2000,1,0,0,0,2,2,4,470,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.1,1,0,0,0,16,10,4,56,7,7,0,0,34.5,478,+18,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.1,1,0,0,0,8,6,4,56,8,8,8,8,34.5,460,-4,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,15,7,4,56,8,7,8,11,39.1,464,+2,4.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.8,0,1,0,0,16,13,4,56,10,8,8,7,34.1,462,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,13,7,4,56,8,8,8,8,36.8,464,-2,0.4
シホウ,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,3,3,2,508,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.1,0,1,0,0,17,15,4,56,2,2,2,2,36.5,512,+6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,0,1,0,0,18,6,4,56,7,7,4,1,35.9,506,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,0,0,1,0,17,5,4,56,6,6,9,6,36.1,512,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.8,0,1,0,0,12,5,4,56,4,3,2,2,36.8,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,18,10,4,56,10,10,0,0,34.9,504,-4,0.8
サダムロードショー,4,6.0,1.3,2.7,1,0,2000,1,0,0,0,4,4,4,460,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.7,0,1,0,0,14,10,5,57,7,8,8,8,38.0,466,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.9,0,0,1,0,17,5,5,57,17,17,17,15,36.7,462,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,15,8,5,57,6,8,0,0,35.1,462,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,10,8,5,57,8,8,0,0,33.8,462,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,12,9,5,57,9,7,0,0,33.5,470,+14,0.6
ダノンロンシャン,2,8.8,1.6,3.4,1,0,2000,1,0,0,0,5,5,8,472,-11,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,4,56,3,4,2,2,38.5,483,+2,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,12,6,4,57,1,1,1,1,38.0,481,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,11,4,56,2,2,2,1,38.8,479,+19,-0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,16,4,4,56,4,4,5,4,38.4,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,13,4,56,1,1,1,1,38.2,464,-2,0.6
マイネルナタリス,8,78.1,7.4,18.2,1,0,2000,1,0,0,0,6,6,0,468,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.7,0,1,0,0,16,4,8,57,12,12,12,11,34.5,464,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.5,1,0,0,0,13,9,8,57,8,5,4,3,36.5,462,-16,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,123.8,1,0,0,0,16,4,8,57,2,3,3,3,36.9,478,+4,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,9,8,57,11,11,10,8,35.0,474,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,12,12,8,57,12,12,9,5,35.4,470,0,0.1
マイアミムーン,10,106.4,9.7,24.0,1,0,2000,1,0,0,0,7,7,4,442,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,0,1,0,0,14,4,5,57,9,9,9,10,37.3,450,0,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,0,0,1,0,16,11,5,57,14,13,13,13,38.2,450,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,0,1,0,0,17,1,5,57,11,14,0,0,34.8,450,-6,1.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.2,1,0,0,0,18,18,5,57,17,18,0,0,34.0,456,+4,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.8,1,0,0,0,15,1,5,56,14,14,13,0,36.5,452,-4,1.9
キボウダクリチャン,9,63.6,8.5,21.0,1,0,2000,1,0,0,0,7,8,0,466,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,0,1,0,0,18,4,6,55,16,16,0,0,34.0,464,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,11,6,52,12,11,0,0,34.7,460,0,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,12,6,52,16,14,0,0,34.0,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,15,11,6,55,15,15,0,0,36.5,458,0,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.5,1,0,0,0,18,13,6,55,18,0,0,0,33.9,458,-6,1.9
ファイネストアワー,7,39.9,3.5,8.3,1,0,2000,1,0,0,0,8,9,10,456,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.5,0,1,0,0,15,12,4,55,8,8,8,0,36.1,446,-2,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,16,7,4,55,4,4,4,5,36.6,448,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,18,7,4,56,6,6,6,6,35.9,444,-6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,11,4,56,5,5,5,4,36.4,450,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,0,1,0,0,18,8,4,56,10,10,9,6,35.7,446,0,0.2
ピースメーカー,3,22.4,3.1,7.3,1,0,2000,1,0,0,0,8,10,2,470,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.6,1,0,0,0,16,2,4,56,15,16,0,0,36.5,480,-6,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.2,1,0,0,0,18,18,4,55,3,3,3,3,36.3,486,+14,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.3,1,0,0,0,16,11,4,54,3,3,3,2,37.0,472,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.7,1,0,0,0,10,3,4,54,2,2,2,1,36.0,480,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.5,1,0,0,0,16,16,4,56,1,1,1,1,35.2,476,+2,0.0
