馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノヴェルリー,4,4.0,1.5,2.1,0,1,1400,1,0,0,0,1,1,5,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,12,12,3,54,3,3,0,0,37.8,428,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,16,10,3,54,4,4,0,0,36.2,430,-8,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,6,3,54,5,4,0,0,35.4,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,14,10,3,54,8,7,0,0,33.6,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,10,5,3,54,5,5,0,0,34.9,434,-2,0.1
ニホンピログレース,10,9.9,3.2,4.7,0,1,1400,1,0,0,0,2,2,1,498,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,1,0,0,16,15,3,54,1,1,0,0,37.1,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,12,3,54,2,2,0,0,37.4,496,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,13,6,3,54,5,5,0,0,36.6,488,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,12,3,54,3,3,0,0,37.6,496,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,0,0,1,0,16,2,3,54,4,3,0,0,37.4,496,-4,0.6
ウェディングラン,7,227.4,36.3,56.1,0,1,1400,1,0,0,0,3,3,2,420,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.4,0,0,1,0,16,13,3,52,7,7,0,0,37.0,422,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,9,5,3,54,6,5,0,0,37.8,418,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,12,11,3,54,1,1,0,0,37.0,416,+2,1.7,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,74.9,0,1,0,0,16,8,3,54,7,9,0,0,39.7,414,+6,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,1,3,52,1,1,0,0,38.1,408,0,-0.3
ナムラカグヤヒメ,3,31.5,7.0,10.8,0,1,1400,1,0,0,0,4,4,11,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,1,0,0,10,3,3,54,7,8,0,0,37.8,434,+2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,12,8,3,54,10,8,0,0,37.4,432,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,16,3,54,10,7,0,0,37.1,434,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,0,1,16,2,3,54,11,9,0,0,36.7,430,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,15,4,3,54,10,8,0,0,37.9,434,-4,1.2
フロイデシューネル,9,16.3,4.0,6.1,0,1,1400,1,0,0,0,5,5,9,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,0,0,0,1,15,7,3,54,2,2,8,10,41.7,468,-12,5.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,0,1,0,15,12,3,54,2,2,0,0,37.6,480,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,1,0,0,15,14,3,54,2,2,0,0,37.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブユー,2,4.9,1.5,2.0,0,1,1400,1,0,0,0,5,6,2,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,7,3,54,9,7,0,0,35.6,490,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,12,8,3,54,4,4,0,0,37.6,490,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,11,8,3,54,1,1,0,0,36.6,496,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,13,3,3,54,9,8,0,0,36.9,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,11,2,3,54,7,4,0,0,36.5,502,0,0.5
トーホウレゼルヴ,11,6.4,1.7,2.5,0,1,1400,1,0,0,0,6,7,3,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,1,0,0,13,3,3,54,3,3,0,0,37.4,438,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,12,3,3,54,5,7,0,0,37.2,436,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,1,0,0,11,11,3,54,4,4,0,0,36.3,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,2,3,54,1,1,1,1,37.6,446,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,15,1,3,54,2,2,0,0,38.6,450,0,0.0
レモンイエロー,12,29.4,7.6,11.6,0,1,1400,1,0,0,0,6,8,4,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,1,3,52,6,9,0,0,36.9,418,+12,-0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.2,0,0,0,1,14,13,3,54,7,12,0,0,36.8,406,-12,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,11,3,52,9,11,0,0,35.8,418,0,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,3,54,3,4,0,0,36.0,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパラソル,5,7.0,1.7,2.4,0,1,1400,1,0,0,0,7,9,6,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,12,3,54,7,7,0,0,38.1,464,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,5,3,54,5,5,0,0,36.8,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,14,9,3,52,6,6,0,0,36.7,470,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.9,0,0,1,0,18,4,3,54,1,1,0,0,37.4,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,1,0,0,15,1,3,54,11,11,0,0,35.1,468,+2,0.8
ボクノナオミ,1,3.9,1.4,1.8,0,1,1400,1,0,0,0,7,10,9,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,15,12,3,54,6,6,0,0,37.6,476,0,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,0,1,0,12,5,3,54,3,3,0,0,38.1,476,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,4,3,54,4,4,0,0,38.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,10,2,3,54,5,5,0,0,36.7,478,+10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,1,0,0,10,2,3,54,4,7,0,0,36.2,468,+8,1.2
