馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアブギー,6,274.3,43.4,107.4,1,0,2200,1,0,0,0,1,1,1,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.8,1,0,0,0,16,14,3,56,4,4,4,8,43.5,472,0,4.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,15,3,3,56,11,11,12,12,40.2,472,-6,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,16,12,3,56,13,12,0,0,38.1,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴェルフェン,11,119.4,10.4,25.2,1,0,2200,1,0,0,0,1,2,0,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,18,17,3,56,8,8,12,9,36.0,466,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,3,3,56,10,10,0,0,35.4,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターキャスト,5,78.4,7.1,17.0,1,0,2200,1,0,0,0,2,3,6,408,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,11,3,54,10,10,12,0,36.1,410,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,16,9,3,54,12,11,11,0,35.6,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオアルカディア,15,90.9,8.2,19.7,1,0,2200,1,0,0,0,2,4,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,18,9,3,56,13,13,12,11,35.5,484,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,10,3,53,2,2,3,0,35.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキキシボジン,8,299.5,26.0,64.2,1,0,2200,1,0,0,0,3,5,2,506,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.5,1,0,0,0,18,8,3,51,7,8,14,15,35.7,510,-6,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.9,1,0,0,0,18,1,3,51,11,11,10,10,35.3,516,-8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,7,3,54,9,9,12,13,42.7,524,0,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,17,2,3,54,11,15,0,0,36.3,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヴィーナス,4,5.7,1.2,2.4,1,0,2200,1,0,0,0,3,6,3,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,10,3,54,4,7,7,3,35.4,448,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,138.0,1,0,0,0,15,11,3,54,11,11,1,1,35.9,452,+6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,8,3,54,7,7,8,7,36.3,446,-8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,3,3,54,9,5,5,0,35.5,454,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,12,10,3,54,12,10,10,0,34.3,452,0,0.7
レオアルテミス,7,30.5,3.1,7.1,1,0,2200,1,0,0,0,4,7,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,18,13,3,54,15,15,16,10,34.9,474,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.5,1,0,0,0,15,15,3,54,2,2,3,3,36.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチインパクト,18,289.2,31.4,77.8,1,0,2200,1,0,0,0,4,8,0,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.0,1,0,0,0,18,2,3,56,17,18,18,18,36.6,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンデレ,1,2.9,1.1,1.5,1,0,2200,1,0,0,0,5,9,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,3,3,56,11,11,12,6,34.2,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,2,3,56,9,9,9,0,34.3,454,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.5,0,1,0,0,12,8,3,55,4,3,5,5,37.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアヴァンサ,9,130.0,12.0,29.3,1,0,2200,1,0,0,0,5,10,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,9,3,56,9,9,7,6,39.6,454,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,15,2,3,56,9,7,8,8,40.8,448,-12,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,15,3,56,6,6,4,4,39.4,460,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,10,3,55,6,6,8,5,41.1,460,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,3,3,55,12,13,0,0,37.9,466,+8,1.1
サンインディアナ,13,342.2,45.9,113.8,1,0,2200,1,0,0,0,6,11,3,452,0,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,14,3,53,2,2,3,10,39.1,452,-8,3.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,12,9,3,55,2,3,4,0,37.9,460,0,3.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.4,0,0,0,1,15,4,3,55,1,2,3,4,42.0,460,-6,3.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,11,9,3,54,8,8,9,8,37.2,466,+12,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,13,7,3,54,4,3,3,3,34.9,454,0,0.3
ロングトレイル,16,252.3,28.1,69.4,1,0,2200,1,0,0,0,6,12,19,436,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.3,0,1,0,0,16,11,3,55,11,10,0,0,36.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブレスク,12,269.6,31.2,77.1,1,0,2200,1,0,0,0,7,13,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,13,3,56,15,15,14,14,36.2,468,0,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,16,3,3,55,9,9,11,13,38.5,468,-6,3.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,16,6,3,55,14,15,15,0,36.2,474,0,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,10,2,3,55,10,9,7,0,34.9,474,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,12,7,3,55,12,12,9,0,36.0,474,-10,1.6
マイネルフレッチャ,3,13.9,1.6,3.4,1,0,2200,1,0,0,0,7,14,2,438,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,18,9,3,56,17,15,4,2,35.0,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.4,1,0,0,0,15,4,3,56,9,8,13,9,35.3,440,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.5,1,0,0,0,16,3,3,56,13,13,12,11,36.0,442,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,1,3,55,11,8,9,0,36.0,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,10,3,3,55,9,7,5,0,34.7,440,+4,0.6
アストンブラック,17,41.4,5.5,13.0,1,0,2200,1,0,0,0,7,15,3,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.9,0,1,0,0,16,2,3,56,15,15,14,13,42.3,494,-6,4.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.9,1,0,0,0,16,9,3,56,16,15,15,0,35.7,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,10,25.7,3.9,8.9,1,0,2200,1,0,0,0,8,16,3,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.4,0,1,0,0,18,18,3,54,8,8,9,8,37.6,488,0,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.0,0,0,1,0,16,2,3,54,1,1,1,1,39.0,488,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,8,3,54,1,1,1,0,35.4,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.4,0,1,0,0,18,17,3,54,16,15,15,0,34.7,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,15,2,3,54,3,4,4,0,34.6,484,-4,0.1
マイネルマーゴ,14,284.6,20.3,50.1,1,0,2200,1,0,0,0,8,17,3,486,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,12,3,56,10,9,10,10,41.8,498,-2,3.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.5,1,0,0,0,15,5,3,56,5,5,5,7,37.1,500,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,151.6,1,0,0,0,16,12,3,56,6,7,7,11,38.2,504,-2,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,14,12,3,55,5,7,9,10,36.8,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
