馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイアベーア,4,2.6,1.2,1.5,1,0,1600,0,0,1,0,1,1,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.5,1,0,0,0,16,16,3,56,8,7,0,0,35.5,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,16,15,3,56,2,2,0,0,34.8,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,16,6,3,56,2,2,0,0,35.1,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.3,1,0,0,0,12,11,3,55,2,2,0,0,35.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントバローズ,2,29.2,5.1,8.1,1,0,1600,0,0,1,0,1,2,4,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,0,0,1,0,18,18,3,56,12,10,0,0,35.7,478,+4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.9,1,0,0,0,18,12,3,56,17,15,0,0,33.8,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.6,0,1,0,0,16,11,3,55,1,2,0,0,38.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツレガリア,7,4.9,1.6,2.2,1,0,1600,0,0,1,0,2,3,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,16,13,3,56,13,13,0,0,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルサークル,15,135.4,28.5,47.2,1,0,1600,0,0,1,0,2,4,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルパーシャン,3,7.0,1.9,2.8,1,0,1600,0,0,1,0,3,5,19,452,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,15,9,3,55,4,5,0,0,35.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチサクラ,10,173.3,29.7,49.1,1,0,1600,0,0,1,0,3,6,6,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,1,0,0,0,16,1,3,54,6,8,0,0,39.1,454,+2,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,0,1,0,16,2,3,54,2,1,0,0,39.8,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンクエストシチー,11,42.2,7.2,11.7,1,0,1600,0,0,1,0,4,7,6,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.9,1,0,0,0,16,4,3,56,1,1,1,2,37.8,468,+12,2.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,114.6,1,0,0,0,14,6,3,51,2,2,2,2,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルシャン,8,19.9,3.3,5.2,1,0,1600,0,0,1,0,4,8,6,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.5,1,0,0,0,14,3,3,54,1,1,0,0,35.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンヘイロー,14,76.6,11.3,18.4,1,0,1600,0,0,1,0,5,9,4,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.3,1,0,0,0,16,16,3,54,1,1,0,0,37.3,432,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,14,6,3,54,12,13,0,0,34.4,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマブラッド,6,6.0,1.8,2.6,1,0,1600,0,0,1,0,5,10,10,460,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,15,3,52,5,4,4,0,36.1,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.7,1,0,0,0,12,9,3,54,3,4,0,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
