馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マキシマムドパリ,2,3.3,1.1,1.5,1,0,1800,1,0,0,0,1,1,4,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,7,1,3,54,3,3,0,0,33.9,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,15,11,3,54,12,10,7,0,34.6,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.6,0,0,1,0,16,6,3,54,5,5,5,5,36.4,466,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,1,0,0,11,11,3,54,7,7,0,0,35.0,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューエディション,8,44.5,4.8,8.7,1,0,1800,1,0,0,0,2,2,3,434,-20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,9,3,54,8,7,0,0,35.5,454,+14,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.2,1,0,0,0,14,14,3,54,11,12,0,0,33.4,440,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,14,7,3,54,5,5,0,0,34.8,438,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,18,12,3,54,3,2,0,0,35.1,436,-8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,86.0,0,1,0,0,18,10,3,54,4,3,0,0,37.2,444,0,0.1
ウインアキレア,4,12.4,2.5,4.4,1,0,1800,1,0,0,0,3,3,2,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.6,0,0,1,0,17,16,3,54,4,2,0,0,37.1,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,12,3,54,11,10,0,0,33.9,450,+4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,0,1,0,0,15,4,3,54,11,9,0,0,36.6,446,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.0,1,0,0,0,12,7,3,54,5,5,0,0,35.3,444,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.2,0,1,0,0,14,5,3,54,4,3,3,0,36.8,444,0,0.0
ナムラアン,3,4.2,1.2,1.9,1,0,1800,1,0,0,0,4,4,1,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.3,0,1,0,0,16,4,3,54,6,5,0,0,35.2,458,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,4,4,0,0,35.8,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,14,11,3,54,12,12,0,0,34.0,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,14,14,3,54,13,11,0,0,34.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプロパー,11,38.4,4.7,8.5,1,0,1800,1,0,0,0,5,5,14,482,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.6,1,0,0,0,18,14,3,54,15,12,0,0,35.2,470,-6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.1,1,0,0,0,14,2,3,54,10,9,0,0,33.5,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,18,2,3,54,7,7,0,0,34.5,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルボノワール,5,34.8,4.9,8.9,1,0,1800,1,0,0,0,5,6,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,14,3,54,11,11,12,12,35.2,446,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,13,1,3,54,4,4,0,0,34.4,452,+10,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,1,0,0,0,9,9,3,54,5,5,3,0,35.1,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,1,0,0,0,18,3,3,54,15,15,0,0,34.2,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローシルバー,10,132.6,16.4,30.7,1,0,1800,1,0,0,0,6,7,3,460,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.1,1,0,0,0,16,16,3,54,5,5,5,7,36.1,466,+6,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.6,1,0,0,0,18,9,3,54,14,12,0,0,36.3,460,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,17,6,3,54,6,6,0,0,35.4,462,-10,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,17,5,3,54,12,11,0,0,34.9,472,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,16,15,3,54,2,2,0,0,35.8,470,0,0.6
シングウィズジョイ,1,3.5,1.1,1.6,1,0,1800,1,0,0,0,6,8,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,0,1,0,0,9,3,3,54,6,6,0,0,36.7,458,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,16,1,3,54,3,4,0,0,35.1,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,0,1,0,0,17,2,3,54,9,9,0,0,34.2,454,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,1,0,0,0,7,2,3,54,4,3,0,0,33.4,454,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.0,1,0,0,0,13,11,3,54,5,5,5,0,36.1,450,0,-0.2
ヤマニンナジャーハ,7,59.8,7.1,13.1,1,0,1800,1,0,0,0,7,9,4,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.3,1,0,0,0,16,7,3,54,12,11,0,0,35.4,420,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,14,4,3,54,14,13,0,0,33.7,424,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,0,1,0,0,15,15,3,54,9,9,0,0,36.7,424,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,9,1,3,54,3,4,0,0,35.0,424,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,17,4,3,54,6,5,0,0,35.1,430,-4,0.0
ネイチャークルーズ,9,286.7,28.8,53.8,1,0,1800,1,0,0,0,7,10,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,0,1,0,0,12,9,3,54,12,12,0,0,36.3,460,-4,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.7,0,1,0,0,9,4,3,54,8,7,6,0,39.2,464,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,11,7,3,54,11,11,0,0,34.7,462,-2,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.4,0,0,0,1,10,8,3,54,9,9,8,0,38.4,464,-1,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,1,0,0,0,10,8,3,54,4,4,3,0,39.8,465,+9,0.6
