馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モーグリ,6,1.9,1.1,1.1,0,1,1700,0,0,1,0,1,1,2,532,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,12,7,3,56,10,9,6,5,39.4,544,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,15,3,3,56,11,11,6,5,38.3,536,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,16,12,3,56,3,3,2,2,38.5,538,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,14,3,56,15,14,5,6,39.1,548,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,1,0,16,7,3,56,2,2,2,2,38.7,548,+2,0.2
ガンクラブチェック,5,34.6,4.2,10.7,0,1,1700,0,0,1,0,2,2,0,498,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,9,5,3,56,6,7,6,6,39.1,496,-2,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,1,0,0,12,12,3,56,3,4,3,2,40.8,498,+2,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,10,3,56,11,11,4,3,40.0,496,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,15,14,3,56,9,10,10,10,39.3,496,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,15,7,3,56,10,13,8,8,38.6,496,-4,2.0
メイショウアルパ,9,21.8,3.4,8.6,0,1,1700,0,0,1,0,4,4,1,472,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,15,11,3,51,1,1,1,2,39.2,472,0,2.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,127.3,0,0,1,0,16,16,3,51,1,1,1,2,39.5,472,+14,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,18,9,3,51,3,3,0,0,37.3,458,+6,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.2,1,0,0,0,17,2,3,51,3,5,0,0,36.1,452,0,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,17,3,3,54,13,13,13,10,35.4,452,-8,0.8
キアロディソーレ,12,236.2,25.8,69.4,0,1,1700,0,0,1,0,4,5,1,478,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,1,0,0,0,16,6,3,56,15,15,0,0,37.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツゴウゲキ,11,42.5,6.0,15.6,0,1,1700,0,0,1,0,5,6,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.2,0,0,0,1,16,14,3,56,4,5,4,4,40.0,478,0,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.4,0,1,0,0,18,6,3,56,17,17,17,17,35.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,4,12.8,2.1,5.1,0,1,1700,0,0,1,0,5,7,3,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,1,0,0,16,5,3,56,15,14,14,13,38.3,454,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,15,8,3,56,12,12,14,13,38.9,460,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,3,3,56,7,6,0,0,37.8,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,1,0,0,16,2,3,56,15,14,0,0,37.6,456,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,0,1,0,0,16,4,3,56,11,12,0,0,37.9,454,-2,1.5
カゼノドリーム,7,51.2,5.4,14.0,0,1,1700,0,0,1,0,6,8,3,456,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,11,3,56,12,12,12,10,39.3,458,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.6,1,0,0,0,16,4,3,56,12,12,6,7,40.6,458,0,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,8,3,56,15,15,0,0,36.9,458,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,12,3,3,56,12,12,12,12,35.5,456,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,16,3,56,16,14,1,1,36.1,456,-2,0.4
アポロセイバー,8,73.1,9.2,24.5,0,1,1700,0,0,1,0,6,9,2,502,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.2,1,0,0,0,12,6,3,56,12,12,0,0,35.8,510,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,0,0,1,0,16,8,3,53,3,2,0,0,38.4,508,+8,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,112.0,0,1,0,0,18,16,3,55,12,15,18,0,35.0,500,0,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,12,12,3,55,2,2,2,0,37.4,500,-4,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.0,1,0,0,0,18,3,3,55,12,14,0,0,33.9,504,0,1.9
エスティサプライズ,3,10.7,1.7,3.8,0,1,1700,0,0,1,0,7,10,3,426,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.8,0,0,0,1,13,2,3,54,8,8,3,4,37.8,424,-4,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,5,3,54,8,8,9,9,39.5,428,+14,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,0,1,16,14,3,54,11,12,12,9,38.2,414,-2,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.6,1,0,0,0,16,3,3,54,14,14,12,8,39.4,416,+2,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.7,0,1,0,0,17,12,3,54,13,15,14,15,36.4,414,-10,1.9
ネオアルカディア,10,9.4,2.4,5.9,0,1,1700,0,0,1,0,7,11,1,488,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,15,3,3,56,8,8,7,8,37.5,488,+6,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.2,1,0,0,0,18,4,3,56,2,2,2,2,37.4,482,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,18,9,3,56,13,13,12,11,35.5,484,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,10,3,53,2,2,3,0,35.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
