馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマーシャル,8,171.9,24.8,39.5,0,1,1000,0,0,1,0,1,1,2,404,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,11,3,54,8,10,8,8,39.3,406,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,6,3,51,11,11,0,0,36.5,406,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,12,3,51,4,7,0,0,36.2,408,+6,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,15,3,54,8,9,0,0,36.2,402,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,11,3,54,8,8,0,0,38.4,402,-2,1.6
オーロラバイオ,12,48.6,12.8,20.3,0,1,1000,0,0,1,0,2,2,14,476,+20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,13,3,54,7,7,0,0,38.7,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼフローレンス,3,4.0,1.7,2.4,0,1,1000,0,0,1,0,3,3,0,510,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,5,3,54,12,11,0,0,34.6,508,+4,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,11,3,54,14,14,0,0,34.5,504,+6,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,126.3,1,0,0,0,16,7,3,54,3,3,8,16,41.0,498,+8,4.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,10,3,54,10,10,10,0,35.6,490,0,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,16,1,3,54,14,13,0,0,38.9,490,+6,2.5
ダンヴィル,9,15.5,3.4,5.2,0,1,1000,0,0,1,0,4,4,0,448,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,8,3,56,3,3,0,0,36.2,448,0,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,8,3,53,1,1,0,0,35.6,448,-4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,13,9,3,53,2,2,0,0,36.3,452,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,56,4,2,0,0,35.6,454,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,7,3,53,6,6,0,0,37.0,456,+4,1.6
ドリームポリーニ,7,12.8,2.9,4.3,0,1,1000,0,0,1,0,5,5,0,456,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,11,3,56,6,5,0,0,35.5,458,+2,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,14,3,56,9,10,0,0,35.2,456,0,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,14,2,3,56,14,13,0,0,35.4,456,+6,0.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,12,3,56,4,7,15,14,38.8,450,0,3.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.4,1,0,0,0,18,17,3,56,17,14,0,0,35.4,450,-4,1.2
ヌンチェルラ,4,5.7,1.6,2.2,0,1,1000,0,0,1,0,5,6,1,494,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,1,3,56,1,1,0,0,36.5,490,-6,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,12,12,3,56,2,2,0,0,36.3,496,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,0,1,0,12,3,3,56,1,1,0,0,35.9,494,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,15,8,3,56,2,2,0,0,37.8,498,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,0,0,0,1,14,11,3,56,11,10,0,0,36.4,492,+6,2.0
サイレンスラヴ,10,9.3,2.5,3.8,0,1,1000,0,0,1,0,6,7,2,466,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,10,3,54,4,4,0,0,36.1,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,18,11,3,54,2,2,0,0,35.9,460,-4,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,0,0,1,0,16,14,3,51,6,0,0,0,34.3,464,+8,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,9,3,54,4,3,0,0,36.7,456,-6,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,4,3,54,1,1,0,0,35.1,462,+2,0.3
ワンダーグロワール,2,11.9,2.6,3.9,0,1,1000,0,0,1,0,6,8,1,492,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,2,3,56,2,2,0,0,36.4,496,+14,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.8,0,0,1,0,16,7,3,56,14,14,0,0,36.1,482,-4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,3,3,56,3,3,0,0,37.3,486,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,2,3,56,2,2,0,0,37.6,486,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,1,3,56,10,8,0,0,36.8,484,-4,2.0
レースノワエ,6,188.1,28.7,45.7,0,1,1000,0,0,1,0,7,9,2,476,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,15,5,3,53,8,7,0,0,38.8,478,+8,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.9,1,0,0,0,18,8,3,56,12,13,0,0,35.2,470,+2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,2,3,56,13,13,0,0,39.0,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,3,55,8,6,0,0,39.2,464,-6,1.2
ポッドフィズ,1,3.4,1.3,1.6,0,1,1000,0,0,1,0,7,10,0,458,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,6,3,54,5,5,0,0,35.3,462,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,4,3,51,8,7,0,0,35.5,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,15,3,54,2,3,0,0,37.7,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,1,3,54,7,7,0,0,39.9,456,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,16,3,54,7,4,0,0,37.6,458,0,0.1
