馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランノーブル,4,10.2,1.9,4.9,0,1,1800,0,0,1,0,1,1,1,482,0,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,11,2,2,51,1,1,0,0,35.3,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカンドエフォート,5,2.0,1.1,1.3,0,1,1800,0,0,1,0,2,2,6,496,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.8,1,0,0,0,11,7,2,54,1,1,1,1,35.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーハーツクライ,7,31.5,4.4,13.1,0,1,1800,0,0,1,0,3,3,4,474,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,12,8,2,54,6,6,5,5,36.2,470,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,7,5,2,54,2,2,2,2,36.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーヴリル,11,13.5,1.8,4.9,0,1,1800,0,0,1,0,4,4,2,438,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.9,0,0,1,0,13,6,2,54,7,7,6,5,40.2,440,+6,1.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,14,8,2,54,4,6,0,0,36.6,434,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.5,1,0,0,0,10,7,2,54,2,2,0,0,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティブレイブ,1,2.8,1.1,1.2,0,1,1800,0,0,1,0,5,5,1,482,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,15,1,2,54,1,1,1,1,38.5,478,-4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.7,1,0,0,0,8,1,2,51,8,7,5,3,38.3,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジプリンス,2,12.9,1.7,4.4,0,1,1800,0,0,1,0,6,6,1,510,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,1,0,0,15,9,2,54,15,14,6,5,39.0,518,-8,2.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,12,9,2,54,10,10,12,12,37.2,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズウォー,10,20.9,3.8,11.1,0,1,1800,0,0,1,0,6,7,1,470,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.4,1,0,0,0,9,5,2,54,5,5,6,8,35.7,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジスウィング,6,55.7,7.1,21.8,0,1,1800,0,0,1,0,7,8,2,464,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.3,1,0,0,0,13,12,2,54,11,10,0,0,37.0,472,+2,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.6,1,0,0,0,8,6,2,54,5,5,0,0,36.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカット,8,193.8,19.0,59.4,0,1,1800,0,0,1,0,7,9,1,460,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,11,3,2,54,7,9,0,0,36.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインランブル,3,21.2,2.5,6.9,0,1,1800,0,0,1,0,8,10,1,464,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,12,11,2,54,10,7,0,0,38.4,458,-2,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,15,4,2,54,6,8,0,0,36.6,460,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.2,0,1,0,0,11,10,2,54,7,4,0,0,36.9,464,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.1,1,0,0,0,8,4,2,54,1,1,0,0,36.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
