馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オブストラクション,5,46.7,7.6,12.3,0,1,1800,1,0,0,0,1,1,2,522,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,2,3,56,10,10,0,0,38.7,520,-4,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,16,5,3,56,3,7,0,0,37.0,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバーニング,12,20.5,4.4,6.9,0,1,1800,1,0,0,0,2,2,4,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.6,1,0,0,0,16,14,3,56,2,2,2,2,37.2,452,-4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,14,9,3,55,8,5,5,0,36.4,456,-6,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,9,5,3,55,8,8,0,0,35.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,1,4.8,1.5,2.1,0,1,1800,1,0,0,0,2,3,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,15,9,3,56,5,6,4,3,38.5,446,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,0,1,0,0,16,2,3,56,3,3,4,5,39.2,444,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,14,10,3,56,6,4,4,4,37.2,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,11,12,3,55,10,11,0,0,38.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドサーファー,4,102.6,14.1,23.1,0,1,1800,1,0,0,0,3,4,2,446,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,13,13,3,53,2,2,2,2,40.0,440,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,16,9,3,56,13,14,12,13,37.2,444,0,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,116.2,1,0,0,0,9,3,3,56,8,7,0,0,35.2,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズミステイク,14,69.6,9.6,15.6,0,1,1800,1,0,0,0,3,5,1,440,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,1,0,0,16,4,3,53,3,3,0,0,38.5,448,-12,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,10,3,53,10,10,0,0,36.9,460,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,123.3,1,0,0,0,10,2,3,55,1,1,1,6,45.5,452,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウィーク,15,227.7,33.6,55.3,0,1,1800,1,0,0,0,4,6,2,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,15,4,3,56,13,13,14,12,39.8,512,-6,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.1,1,0,0,0,16,1,3,56,12,12,14,14,35.7,518,0,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,130.3,1,0,0,0,10,9,3,56,9,9,8,8,36.4,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,10,251.6,45.1,74.2,0,1,1800,1,0,0,0,4,7,3,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.8,1,0,0,0,16,10,3,54,12,13,11,10,40.7,438,+2,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.6,1,0,0,0,15,3,3,54,6,6,0,0,36.3,436,+2,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,9,3,54,13,12,0,0,35.7,434,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,16,14,3,54,4,5,0,0,36.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロウアンドロウ,9,84.1,10.1,16.4,0,1,1800,1,0,0,0,5,8,2,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,0,1,0,0,16,2,3,55,2,2,5,8,40.9,494,+22,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,6,3,55,14,14,11,12,39.0,472,0,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,0,1,0,13,8,3,54,10,10,9,8,38.1,472,-8,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,13,8,3,54,4,4,6,10,36.7,480,0,1.7
フェブカリエンテ,2,4.0,1.3,1.6,0,1,1800,1,0,0,0,5,9,3,516,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.8,1,0,0,0,16,6,3,56,15,15,13,10,38.4,504,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,1,3,56,13,12,9,4,38.1,512,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.8,0,0,1,0,16,8,3,56,11,11,9,11,38.3,514,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,3,3,55,14,14,12,10,37.9,508,+2,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,6,3,55,15,15,12,12,39.0,506,+4,1.0
カシノゼウス,8,20.2,4.5,7.1,0,1,1800,1,0,0,0,6,10,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,1,0,0,0,15,7,3,56,2,2,2,2,39.0,494,+7,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,0,1,0,0,12,10,3,56,3,4,3,3,40.8,487,-6,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,1,0,0,0,10,3,3,56,4,3,4,0,38.4,493,+4,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,1,0,10,4,3,55,4,2,3,3,39.7,489,-1,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,15,1,3,55,2,3,0,0,39.8,490,+6,2.4
