馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールレイナ,14,392.3,49.0,102.8,0,1,1400,1,0,0,0,1,1,3,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.4,0,0,1,0,16,9,3,54,16,16,0,0,38.5,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーハート,13,500.7,64.2,134.6,0,1,1400,1,0,0,0,1,2,9,428,+12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,11,3,54,11,13,0,0,39.6,416,+6,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,1,3,54,14,17,0,0,35.6,410,-16,3.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,16,12,3,51,9,9,0,0,36.0,426,+6,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,0,1,0,0,16,13,3,51,9,9,0,0,35.8,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスオフ,15,459.1,78.8,165.4,0,1,1400,1,0,0,0,2,3,1,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,0,1,0,0,16,15,3,51,12,12,0,0,39.3,436,-4,3.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.7,1,0,0,0,18,14,3,54,16,14,0,0,36.6,440,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.5,1,0,0,0,12,11,3,54,10,8,0,0,34.9,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノレイラニ,7,38.3,5.6,11.2,0,1,1400,1,0,0,0,2,4,4,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,0,1,0,16,5,3,54,12,14,0,0,37.5,412,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,1,0,0,0,16,15,3,54,13,11,0,0,37.5,414,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,0,0,0,1,16,5,3,54,13,13,0,0,36.9,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパラソル,2,2.0,1.1,1.2,0,1,1400,1,0,0,0,3,5,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,14,9,3,52,6,6,0,0,36.7,470,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.9,0,0,1,0,18,4,3,54,1,1,0,0,37.4,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,1,0,0,15,1,3,54,11,11,0,0,35.1,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,12,6,3,54,9,7,0,0,34.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジニアスミノル,5,12.4,2.0,3.7,0,1,1400,1,0,0,0,3,6,4,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,15,13,3,54,3,3,0,0,37.5,422,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,18,10,3,54,7,7,0,0,35.8,420,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.9,1,0,0,0,13,10,3,54,1,1,0,0,34.9,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,8,164.0,21.2,44.2,0,1,1400,1,0,0,0,4,7,2,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,0,0,1,0,16,8,3,54,10,11,0,0,37.4,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,3,5,0,0,41.2,462,-4,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,13,2,3,54,5,3,0,0,38.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パセンジャーシップ,1,8.2,1.6,2.8,0,1,1400,1,0,0,0,4,8,3,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,0,0,1,0,16,8,3,54,5,5,0,0,38.6,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッブユアコート,3,4.2,1.4,2.2,0,1,1400,1,0,0,0,5,9,9,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,15,5,3,54,1,1,0,0,39.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーオブハース,11,119.2,12.7,26.1,0,1,1400,1,0,0,0,5,10,3,402,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,0,0,1,0,16,13,3,54,13,12,0,0,37.6,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
