馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズマッテタワ,2,5.0,1.6,2.2,0,1,1400,0,1,0,0,1,1,2,480,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,0,0,1,0,16,12,5,55,11,11,0,0,36.3,482,0,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,5,5,55,12,12,0,0,36.0,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,1,5,55,11,10,0,0,36.5,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,5,55,13,13,0,0,35.7,484,-12,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,14,7,5,55,9,9,0,0,38.1,496,+6,1.0
スリーアロー,10,18.4,4.3,6.5,0,1,1400,0,1,0,0,2,2,7,478,-15,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.1,0,1,0,0,10,6,4,54,2,2,1,0,39.4,493,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,1,0,0,0,9,2,4,54,1,1,1,0,38.6,491,-11,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,8,8,4,54,1,1,1,0,37.1,502,+16,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,18,17,4,54,5,6,0,0,35.7,486,+14,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,130.3,0,1,0,0,17,2,4,54,2,2,3,3,40.9,472,-12,3.5
ピッツネイル,7,34.3,6.4,9.8,0,1,1400,0,1,0,0,3,3,6,506,+3,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.4,0,0,0,1,9,3,4,54,5,5,4,4,37.2,503,-5,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,1,0,0,0,15,3,4,53,9,8,12,13,39.0,508,+2,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,14,11,4,51,10,9,8,9,39.9,506,+3,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,1,0,0,0,9,9,4,53,3,3,3,0,38.3,503,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,10,6,4,54,3,1,1,0,36.6,502,-14,-0.2
アイファーメリー,14,192.1,23.3,35.7,0,1,1400,0,1,0,0,3,4,13,424,-13,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.6,1,0,0,0,9,8,4,54,3,6,9,0,41.0,437,0,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.8,0,1,0,0,9,1,4,54,3,4,4,0,39.4,437,-2,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.2,1,0,0,0,8,2,4,54,1,1,7,0,40.8,439,+3,2.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,0,1,0,0,10,4,4,54,7,10,10,0,40.2,436,0,4.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,10,4,4,54,2,2,1,1,42.4,436,-7,1.3
アキノクリンチ,5,14.2,2.6,3.9,0,1,1400,0,1,0,0,4,5,1,458,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,0,1,0,0,15,1,4,54,2,2,0,0,38.6,458,+10,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,4,54,10,11,11,0,34.6,448,-8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,15,1,4,52,4,3,0,0,34.8,456,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.1,0,1,0,0,15,2,4,52,6,6,4,4,36.6,466,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.9,0,1,0,0,17,10,4,52,4,6,0,0,36.9,460,+16,0.3
チョウアコガレ,12,102.4,12.1,18.6,0,1,1400,0,1,0,0,4,6,0,424,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,0,0,1,0,16,3,4,54,7,7,0,0,39.0,424,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,14,9,4,53,8,8,0,0,37.8,422,0,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.4,1,0,0,0,11,9,4,49,5,5,6,6,36.2,422,+4,1.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.8,0,1,0,0,18,16,4,52,12,15,0,0,36.9,418,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,1,0,0,16,11,4,52,9,10,0,0,38.7,418,+12,2.2
レディカリビアン,6,52.2,6.6,10.1,0,1,1400,0,1,0,0,5,7,1,446,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,15,12,4,54,10,9,0,0,37.3,446,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,12,3,4,52,6,5,3,3,38.7,448,+12,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,3,4,54,14,13,0,0,37.3,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.3,0,0,1,0,16,8,4,49,13,13,0,0,36.2,442,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,15,4,4,49,15,15,0,0,35.6,436,0,0.1
タイセイゼニス,9,51.7,7.7,11.7,0,1,1400,0,1,0,0,5,8,0,472,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.3,0,1,0,0,18,17,5,55,4,3,0,0,37.9,478,-2,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,11,5,52,3,3,0,0,35.5,480,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,13,5,55,2,2,0,0,34.3,478,+6,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.7,1,0,0,0,18,7,5,55,3,3,0,0,36.7,472,+2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,0,1,0,0,18,10,5,55,1,1,0,0,36.9,470,-2,0.2
セトノブロッサム,13,79.5,8.9,13.7,0,1,1400,0,1,0,0,6,9,0,464,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,16,11,5,55,11,11,0,0,37.6,474,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,0,0,1,0,16,8,5,55,14,13,0,0,37.7,472,-6,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,13,4,5,55,5,5,0,0,36.4,478,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,1,0,0,0,15,14,5,55,14,12,0,0,36.4,476,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,2,5,55,6,8,0,0,37.5,476,0,1.5
ヒナアラレ,1,4.5,1.6,2.2,0,1,1400,0,1,0,0,6,10,1,480,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,15,7,4,54,11,13,0,0,37.1,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,0,0,1,0,16,9,4,54,11,11,0,0,36.8,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,7,4,54,16,13,0,0,36.2,482,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.5,0,1,0,0,16,4,4,52,15,15,0,0,36.8,468,-6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,7,4,52,12,12,0,0,36.8,474,+4,0.5
