馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイパイロ,1,12.7,2.5,3.8,0,1,1800,0,1,0,0,1,1,6,466,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,6,3,56,11,11,5,4,38.5,454,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,1,0,0,0,16,5,3,56,10,10,11,11,38.8,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアルーラー,12,246.9,45.9,74.2,0,1,1800,0,1,0,0,1,2,3,550,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,15,5,3,56,15,15,15,14,40.0,548,+10,4.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,126.5,1,0,0,0,15,15,3,56,7,8,14,14,44.0,538,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギョイ,6,18.1,4.6,7.2,0,1,1800,0,1,0,0,2,3,17,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,16,13,3,56,3,3,6,6,38.9,444,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,0,1,0,16,11,3,53,13,10,0,0,37.0,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,1,0,0,16,8,3,53,12,11,0,0,37.3,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.6,0,1,0,0,13,5,3,52,9,9,0,0,37.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザセレクト,4,3.1,1.4,1.8,0,1,1800,0,1,0,0,2,4,18,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,0,0,1,0,16,9,3,56,2,2,2,2,38.3,486,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,16,15,3,56,4,5,3,5,38.5,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,1,0,0,0,10,9,3,56,3,3,3,5,41.8,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンワールド,3,17.5,4.9,7.7,0,1,1800,0,1,0,0,3,5,4,476,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,119.5,0,0,1,0,18,17,3,56,2,2,0,0,47.2,496,-4,10.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.0,1,0,0,0,16,8,3,56,14,14,14,13,38.4,500,+6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,0,0,1,15,2,3,56,7,7,8,7,39.5,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケルン,7,6.5,1.9,2.7,0,1,1800,0,1,0,0,3,6,3,500,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,9,3,56,10,6,6,5,38.8,496,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,138.9,0,1,0,0,18,5,3,56,17,17,14,14,36.3,502,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,13,7,3,56,11,12,11,10,38.1,498,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,0,0,1,0,15,10,3,56,10,10,6,5,38.9,498,0,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.5,1,0,0,0,10,5,3,56,5,5,7,7,35.1,498,0,0.5
ウォーターボンド,14,136.7,18.1,29.2,0,1,1800,0,1,0,0,4,7,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,15,10,3,55,5,5,5,7,40.3,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,15,4,3,54,9,8,8,8,39.2,468,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,6,3,53,12,13,0,0,38.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーリバース,16,23.5,5.4,8.5,0,1,1800,0,1,0,0,4,8,8,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,157.0,1,0,0,0,14,9,3,56,2,2,4,12,44.1,470,+4,8.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.7,0,0,1,0,16,13,3,55,12,12,12,11,37.6,466,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.4,1,0,0,0,8,1,3,55,3,3,3,3,34.9,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングクラブ,10,6.7,2.1,3.0,0,1,1800,0,1,0,0,5,9,12,490,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,1,0,16,1,3,56,16,16,15,14,36.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,2,16.8,2.5,3.8,0,1,1800,0,1,0,0,5,10,8,440,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,8,3,56,7,8,8,8,38.7,430,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.2,1,0,0,0,18,8,3,56,11,11,13,12,35.3,436,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,3,3,55,15,11,0,0,35.2,440,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.2,0,1,0,0,15,3,3,55,8,8,0,0,35.4,438,0,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,10,3,51,14,16,0,0,38.1,438,-10,2.5
