馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベアトリッツ,7,4.5,1.9,2.3,1,0,1600,1,0,0,0,1,1,1,446,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.4,1,0,0,0,11,4,5,55,10,10,0,0,33.1,440,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,15,5,53,16,7,6,0,34.7,438,-2,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,1,0,0,0,12,10,5,55,11,10,0,0,34.6,440,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,12,10,5,55,10,7,0,0,33.3,440,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,14,12,5,55,14,12,0,0,33.3,440,+4,0.3
ケントオー,1,9.2,2.3,3.0,1,0,1600,1,0,0,0,2,2,1,466,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,18,13,3,55,13,15,0,0,33.2,472,+10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,18,2,3,55,12,12,0,0,33.6,462,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.6,1,0,0,0,14,11,3,54,5,5,4,5,35.6,466,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,17,3,54,17,16,0,0,34.5,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,0,1,0,0,18,18,3,56,9,8,0,0,34.8,464,+4,0.0
サウンドデューク,4,8.5,2.2,2.8,1,0,1600,1,0,0,0,3,3,28,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,1,0,0,0,18,14,5,57,9,8,0,0,34.2,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,5,5,57,12,12,0,0,34.0,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,12,8,5,57,5,5,0,0,35.5,474,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,12,5,5,57,4,3,0,0,33.6,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,14,8,5,57,9,9,0,0,33.8,468,-6,0.4
プラチナテーラー,6,22.3,4.1,5.3,1,0,1600,1,0,0,0,4,4,2,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.0,1,0,0,0,18,18,5,52,9,9,0,0,34.2,478,-12,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,0,1,0,0,16,1,5,52,10,11,0,0,35.4,490,+4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.2,1,0,0,0,13,5,5,55,1,2,1,0,35.3,486,0,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.6,1,0,0,0,14,3,5,55,5,5,5,0,35.5,486,+8,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,14,6,5,55,3,3,3,3,35.5,478,-2,0.2
レッドジゼル,5,6.5,1.9,2.4,1,0,1600,1,0,0,0,5,5,1,464,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.0,1,0,0,0,12,5,5,55,5,6,0,0,33.9,466,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,5,5,53,11,14,14,0,34.4,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,12,5,5,55,4,3,0,0,34.1,462,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.7,1,0,0,0,15,3,5,55,7,7,0,0,34.4,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,17,5,55,15,15,0,0,34.5,460,-4,1.4
ディープウェーブ,8,6.4,1.9,2.5,1,0,1600,1,0,0,0,6,6,2,428,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.2,1,0,0,0,10,5,5,57,10,9,0,0,33.6,426,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,9,3,5,57,8,7,0,0,33.3,420,-10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.4,1,0,0,0,14,13,5,57,9,10,9,9,35.2,430,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,17,8,5,54,15,15,0,0,33.1,438,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,16,14,5,57,11,11,0,0,35.3,438,0,0.9
メイクアップ,3,6.9,2.2,2.9,1,0,1600,1,0,0,0,7,7,3,466,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,15,14,4,57,3,3,2,2,36.9,470,-2,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.4,0,1,0,0,16,2,4,57,6,5,3,7,38.0,472,-4,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.2,0,1,0,0,8,4,4,57,3,3,2,2,36.3,476,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,6,4,54,2,2,2,0,34.9,468,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.6,1,0,0,0,13,4,4,54,3,3,3,2,36.7,468,0,0.9
ベステンダンク,2,4.3,1.6,1.9,1,0,1600,1,0,0,0,7,8,20,490,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,11,7,3,53,5,5,0,0,34.4,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,1,0,0,11,2,3,56,3,3,0,0,34.9,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,12,2,3,56,3,3,0,0,34.6,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,9,4,3,56,5,5,0,0,34.5,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,12,11,3,55,5,5,5,5,36.3,484,+2,1.3
ショウナンサンタ,10,56.0,10.6,13.8,1,0,1600,1,0,0,0,8,9,2,462,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,10,6,4,57,2,2,1,1,37.5,463,-3,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,8,5,4,57,4,4,4,0,38.8,466,-4,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,10,3,4,57,4,3,2,0,37.3,470,+9,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.4,0,1,0,0,10,6,4,57,3,3,1,0,37.4,461,-2,-1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,12,9,4,57,8,9,9,10,38.8,463,+1,1.0
アドマイヤオウジャ,9,16.1,4.3,5.6,1,0,1600,1,0,0,0,8,10,10,466,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,18,10,5,54,10,10,0,0,34.3,456,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,5,57,5,2,0,0,35.2,460,0,0.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.2,1,0,0,0,18,18,5,57,17,17,0,0,34.3,460,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,18,9,5,57,17,17,0,0,34.9,464,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,1,0,0,16,5,5,57,14,14,0,0,36.4,464,+2,1.0
