馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルサリエ,8,38.2,8.9,13.4,1,0,2000,1,0,0,0,1,1,14,422,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.0,1,0,0,0,15,7,3,54,10,10,0,0,35.0,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンデリアハウス,4,3.0,1.4,1.8,1,0,2000,1,0,0,0,1,2,1,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,0,1,0,0,16,13,3,54,5,5,5,4,34.7,430,+14,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.4,0,1,0,0,12,6,3,54,5,4,0,0,35.1,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロファノ,6,7.4,1.6,2.2,1,0,2000,1,0,0,0,2,3,3,454,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.0,1,0,0,0,18,7,3,54,10,9,10,10,36.4,454,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.0,1,0,0,0,17,12,3,54,7,6,0,0,35.2,454,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.2,1,0,0,0,13,6,3,54,10,11,0,0,34.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイエンジェル,16,149.9,42.4,64.9,1,0,2000,1,0,0,0,2,4,17,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,1,0,0,0,14,12,3,54,12,14,0,0,39.1,478,-10,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,1,0,0,0,16,9,3,54,4,5,0,0,40.5,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼルタ,1,7.7,2.0,2.8,1,0,2000,1,0,0,0,3,5,12,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,17,5,3,54,7,7,8,10,35.4,440,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.3,1,0,0,0,16,12,3,54,6,5,0,0,34.3,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリコットベリー,3,6.9,1.8,2.6,1,0,2000,1,0,0,0,3,6,1,384,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,10,3,52,11,11,9,9,34.9,380,-4,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,1,0,0,0,16,16,3,52,6,11,0,0,36.1,384,-6,1.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,10,4,3,51,3,5,7,0,36.6,390,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.8,1,0,0,0,9,3,3,51,1,1,1,0,34.9,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストソング,7,93.1,16.4,24.9,1,0,2000,1,0,0,0,4,7,1,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,18,14,3,54,4,5,0,0,35.5,422,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,18,13,3,54,1,1,0,0,36.2,416,+6,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,2,3,54,1,1,0,0,37.1,410,+6,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,10,5,3,54,3,3,0,0,36.0,404,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,10,1,3,54,1,1,0,0,35.6,404,0,0.3
アプリケーション,11,68.6,14.6,22.2,1,0,2000,1,0,0,0,4,8,8,430,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,16,1,3,51,1,1,1,1,36.6,432,+8,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,3,3,51,7,6,9,9,34.4,424,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,126.7,1,0,0,0,18,9,3,54,14,15,14,12,36.6,422,-12,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,16,2,3,54,13,12,10,8,36.5,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインニルヴァーナ,13,106.6,21.7,33.1,1,0,2000,1,0,0,0,5,9,8,446,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.2,0,1,0,0,18,4,3,52,2,2,2,2,37.9,448,0,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,17,3,51,11,9,0,0,35.8,448,0,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,15,3,54,12,10,0,0,35.9,448,0,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.2,1,0,0,0,17,4,3,54,3,4,0,0,35.5,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバスター,9,90.7,16.1,24.6,1,0,2000,1,0,0,0,5,10,14,410,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.1,1,0,0,0,15,12,3,52,8,8,8,8,41.5,422,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.1,1,0,0,0,13,10,3,54,9,9,0,0,35.5,432,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.2,1,0,0,0,15,9,3,54,12,12,0,0,34.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
