馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンスティング,6,90.3,10.3,26.2,0,1,1200,1,0,0,0,1,1,3,518,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.6,0,0,1,0,16,1,4,57,12,12,0,0,37.1,518,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,15,4,56,10,12,0,0,37.4,520,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,1,0,0,0,16,14,4,55,9,8,0,0,36.4,524,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,1,0,15,6,4,54,5,5,0,0,35.6,522,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.1,1,0,0,0,16,9,4,56,6,4,0,0,36.8,516,-10,0.0
マダムアグライア,5,70.1,9.3,23.4,0,1,1200,1,0,0,0,2,2,2,502,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,2,4,55,1,1,0,0,39.0,498,+8,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,1,0,0,0,14,4,4,55,1,1,0,0,37.6,490,0,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,1,4,54,1,1,0,0,36.5,490,+4,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,11,5,4,54,3,3,0,0,36.8,486,0,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,11,4,54,6,6,0,0,36.8,486,0,0.9
セクシーボーイ,1,38.3,4.1,9.9,0,1,1200,1,0,0,0,2,3,3,478,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,0,1,0,0,13,9,4,57,7,7,0,0,38.2,480,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,16,3,4,57,8,8,0,0,37.2,478,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,2,4,56,1,1,0,0,39.4,482,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,6,4,56,12,11,0,0,37.5,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,16,4,56,9,9,0,0,37.1,478,+10,0.1
スペシャルリッチ,15,272.2,28.7,73.6,0,1,1200,1,0,0,0,3,4,0,510,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,0,0,0,1,16,6,5,57,14,13,0,0,37.2,508,-6,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,13,5,5,57,5,3,0,0,37.3,514,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,3,5,57,11,11,0,0,38.1,510,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,8,5,54,9,11,0,0,34.9,514,+4,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.4,1,0,0,0,16,6,5,57,13,12,0,0,37.1,510,+2,1.0
ジョーウォルター,12,18.2,3.2,7.5,0,1,1200,1,0,0,0,3,5,2,456,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,0,1,0,0,16,16,4,57,6,5,0,0,37.6,464,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,13,11,4,57,5,4,0,0,37.5,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,14,10,4,57,6,2,0,0,36.3,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,9,4,56,7,5,0,0,38.2,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,5,4,56,9,7,0,0,36.8,466,+4,0.2
サクラエルカミーノ,2,4.7,1.3,2.1,0,1,1200,1,0,0,0,4,6,2,472,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,10,4,57,4,4,0,0,38.0,480,-10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,0,1,0,16,8,4,57,4,2,0,0,37.6,490,+21,0.4,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,14,5,4,56,13,13,0,0,38.9,469,-7,2.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,4,4,55,4,6,0,0,37.4,476,+12,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,4,54,2,2,0,0,35.4,464,-2,0.4
キービスケット,11,106.1,9.0,22.6,0,1,1200,1,0,0,0,4,7,6,472,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,15,4,55,5,6,0,0,37.7,480,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,8,4,54,11,9,0,0,38.6,488,+18,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,15,7,4,53,10,9,0,0,37.1,470,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,15,12,4,52,14,13,0,0,36.5,470,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.1,1,0,0,0,14,6,4,54,7,7,0,0,39.4,464,-10,3.9
ノッキングオン,3,1.6,1.1,1.1,0,1,1200,1,0,0,0,5,8,1,442,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,14,5,57,4,3,0,0,37.1,442,-2,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.5,0,0,0,1,16,2,5,57,8,8,0,0,38.0,444,-6,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,12,5,57,5,4,0,0,37.6,450,+12,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,0,0,1,0,16,13,5,57,10,11,0,0,36.6,438,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.0,1,0,0,0,16,14,5,57,7,6,0,0,36.8,438,-2,1.3
リヴァロ,8,17.8,2.4,5.4,0,1,1200,1,0,0,0,5,9,2,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,8,5,55,13,9,0,0,36.6,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,162.2,1,0,0,0,11,1,5,55,6,5,9,9,42.0,456,0,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,0,0,0,1,16,14,5,55,4,2,2,2,39.2,456,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.7,0,0,0,1,15,13,5,55,14,13,13,13,39.1,450,0,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,15,1,5,55,13,13,11,10,39.0,450,-2,0.6
タイセイパラゴン,13,70.9,7.1,17.8,0,1,1200,1,0,0,0,6,10,2,510,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,0,1,0,0,16,3,4,57,3,3,0,0,38.0,510,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.6,1,0,0,0,16,14,4,55,1,1,1,2,41.6,508,-2,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,15,14,4,54,10,10,0,0,37.2,510,-2,1.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,5,4,55,14,12,0,0,36.9,512,-2,1.2
アフリカンブルー,14,226.9,12.7,32.3,0,1,1200,1,0,0,0,6,11,1,484,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,3,4,57,8,7,0,0,38.1,488,+4,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.9,1,0,0,0,16,13,4,57,5,5,0,0,39.3,484,-8,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,6,4,56,8,8,0,0,39.0,492,-16,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,1,0,0,0,7,4,4,56,3,2,1,1,38.5,508,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,8,6,4,56,1,1,1,1,39.4,508,-1,-1.5
ジャズコンボ,9,51.5,6.0,14.8,0,1,1200,1,0,0,0,7,12,2,448,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,12,8,4,57,2,2,1,2,39.3,454,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.3,1,0,0,0,16,10,4,57,14,14,0,0,37.1,450,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,16,4,56,11,11,0,0,37.2,450,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,1,0,0,10,3,4,56,4,3,3,0,37.7,452,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,1,0,0,0,10,10,4,56,2,1,1,0,37.9,454,+1,-0.8
ナムラヒラリー,10,12.5,1.8,4.0,0,1,1200,1,0,0,0,7,13,2,432,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,8,4,55,9,9,0,0,37.5,428,-12,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,15,10,4,52,3,3,0,0,36.9,440,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,5,4,54,2,2,0,0,36.9,436,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,0,1,0,0,16,8,4,54,5,5,0,0,36.6,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,11,4,54,3,4,0,0,36.3,438,-6,0.2
