馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカレグルス,10,245.9,47.3,80.0,0,1,1200,0,1,0,0,1,1,4,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,1,0,0,0,16,5,3,56,15,15,0,0,36.9,462,+4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,0,0,1,0,16,6,3,56,16,15,0,0,36.6,454,-8,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,4,3,56,11,11,0,0,37.9,462,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,1,0,0,16,6,3,56,13,13,0,0,37.8,456,-2,2.3
マンテンスマイル,15,207.0,49.0,82.8,0,1,1200,0,1,0,0,1,2,5,490,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,0,0,1,0,16,10,3,56,14,14,0,0,37.8,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエアフォース,5,3.4,1.4,2.0,0,1,1200,0,1,0,0,2,3,1,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,13,3,56,2,2,0,0,38.6,502,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,9,3,56,7,8,0,0,38.6,510,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,1,0,0,0,16,15,3,56,3,3,5,4,39.4,504,-10,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.1,1,0,0,0,15,13,3,56,9,8,8,8,39.9,514,+18,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,16,11,3,55,4,5,5,5,38.8,496,+4,1.8
メイショウメガミ,13,133.6,21.4,36.0,0,1,1200,0,1,0,0,2,4,4,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,16,4,3,54,1,2,0,0,41.3,456,+1,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,10,3,3,54,4,4,3,0,38.0,455,+7,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,1,0,0,0,15,1,3,51,14,13,0,0,38.8,448,-8,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,0,1,0,0,16,12,3,51,8,9,8,14,40.7,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルドシャトル,8,226.5,41.8,70.7,0,1,1200,0,1,0,0,3,5,4,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.1,1,0,0,0,18,17,3,55,9,9,0,0,36.0,474,+22,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,0,1,0,15,11,3,56,12,13,0,0,38.1,452,-2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.6,1,0,0,0,13,13,3,53,6,6,7,10,40.9,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウショウキ,14,99.6,16.0,26.8,0,1,1200,0,1,0,0,3,6,12,506,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,5,3,56,16,15,0,0,38.2,498,-6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,9,3,56,15,15,0,0,36.7,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーティグランド,1,2.6,1.2,1.6,0,1,1200,0,1,0,0,4,7,1,498,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,1,3,53,5,6,0,0,36.0,494,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,56,9,9,0,0,36.3,490,0,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,1,0,0,16,9,3,56,11,14,0,0,40.1,490,-4,5.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,0,1,0,0,16,9,3,56,8,9,0,0,37.4,494,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,16,3,53,6,8,0,0,38.3,492,+10,0.8
クリノショシャリン,12,218.7,24.7,41.7,0,1,1200,0,1,0,0,4,8,4,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,1,0,0,0,16,13,3,54,4,5,0,0,40.3,474,-4,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.6,1,0,0,0,16,6,3,54,12,12,0,0,37.8,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオタカラ,9,24.4,3.9,6.3,0,1,1200,0,1,0,0,5,9,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,1,0,0,16,1,3,54,9,8,0,0,36.7,448,-14,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,15,9,3,54,12,10,0,0,38.2,462,+44,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,91.0,1,0,0,0,12,8,3,51,9,9,0,0,40.2,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケカペラ,16,12.7,2.7,4.3,0,1,1200,0,1,0,0,5,10,6,422,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,8,3,54,5,5,0,0,39.5,430,-2,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,16,7,3,54,3,4,0,0,38.4,432,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,10,3,54,1,1,0,0,37.9,432,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,15,1,3,54,1,1,0,0,38.0,432,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.0,0,0,1,0,16,12,3,53,5,4,0,0,39.2,428,-4,1.4
