馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインスペクトル,2,9.0,2.0,3.4,1,0,2400,1,0,0,0,1,1,1,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.5,0,1,0,0,18,5,3,56,17,17,16,16,36.4,448,-4,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.3,0,1,0,0,18,2,3,55,15,15,14,12,36.9,452,0,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,7,3,55,11,10,12,0,35.4,452,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,18,16,3,55,17,16,0,0,34.0,450,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,18,12,3,54,13,13,0,0,34.3,444,+4,0.2
クラシックエース,3,8.1,1.7,2.8,1,0,2400,1,0,0,0,1,2,2,436,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,10,2,3,56,7,7,6,5,35.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレッチャ,5,25.2,2.8,5.0,1,0,2400,1,0,0,0,2,3,8,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,1,3,55,11,8,9,0,36.0,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,10,3,3,55,9,7,5,0,34.7,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.9,0,0,1,0,14,11,3,54,11,7,0,0,34.8,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロユウシャ,14,187.7,19.4,36.7,1,0,2400,1,0,0,0,2,4,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.8,1,0,0,0,11,2,3,56,10,10,11,11,38.8,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルバロン,15,129.6,11.7,22.0,1,0,2400,1,0,0,0,3,5,20,476,+8,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,14,1,3,54,11,11,0,0,37.4,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼダルタニアン,1,6.4,1.5,2.2,1,0,2400,1,0,0,0,3,6,2,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.6,1,0,0,0,16,2,3,56,2,2,2,1,36.3,510,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,16,3,55,14,13,13,0,35.4,510,+12,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,14,3,3,54,4,3,3,2,36.4,498,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,13,5,3,54,12,12,3,3,35.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーゴールド,16,23.8,4.5,8.2,1,0,2400,1,0,0,0,4,7,4,482,-20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.0,1,0,0,0,16,4,3,55,10,11,15,12,41.8,502,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラージュ,11,228.2,23.8,45.2,1,0,2400,1,0,0,0,4,8,4,438,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.3,1,0,0,0,18,15,3,55,8,9,9,12,37.2,444,+8,2.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,13,7,3,55,4,5,5,0,36.3,436,+10,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.8,1,0,0,0,13,10,3,54,2,2,2,5,37.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピンウィナー,9,364.9,50.0,95.1,1,0,2400,1,0,0,0,5,9,5,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,115.8,0,1,0,0,13,4,3,55,13,13,12,12,35.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイアルーア,4,1.9,1.1,1.3,1,0,2400,1,0,0,0,5,10,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.6,1,0,0,0,16,12,3,56,8,8,8,11,35.7,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,9,7,3,55,9,9,8,0,34.3,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
