馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノマイホーム,1,3.7,1.5,2.0,1,0,1200,1,0,0,0,1,1,0,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,0,1,0,0,18,9,3,54,12,11,0,0,34.6,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,54,10,9,0,0,39.0,438,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,16,4,3,54,8,10,0,0,35.4,434,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,54,10,12,0,0,35.1,432,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,18,3,54,6,6,0,0,34.5,434,+2,0.9
ジーンノワール,12,109.2,16.6,26.1,1,0,1200,1,0,0,0,1,2,10,388,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,86.0,0,1,0,0,12,12,3,54,2,3,0,0,36.8,388,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーリングメファ,3,4.4,1.4,2.0,1,0,1200,1,0,0,0,2,3,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.7,0,0,1,0,18,16,3,54,7,6,0,0,36.6,436,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,18,4,3,54,2,2,0,0,35.8,442,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,8,3,54,13,12,0,0,34.2,440,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,3,54,6,7,0,0,35.4,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.2,1,0,0,0,11,5,3,54,5,5,0,0,34.1,442,0,0.0
ヒノキノカホリ,14,76.5,10.1,15.9,1,0,1200,1,0,0,0,2,4,11,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,18,3,54,11,9,0,0,35.8,448,0,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.8,1,0,0,0,18,10,3,51,4,0,0,0,33.8,448,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,18,1,3,54,9,0,0,0,33.7,446,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,0,1,0,0,18,2,3,54,4,0,0,0,33.8,440,-6,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,11,4,3,54,2,1,0,0,36.6,446,-8,0.7
エレディータ,9,13.3,2.9,4.3,1,0,1200,1,0,0,0,3,5,9,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,1,0,0,0,18,17,3,54,14,14,0,0,34.9,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,14,11,3,54,2,2,0,0,36.0,464,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,11,3,52,4,6,0,0,36.4,462,+10,2.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,16,16,3,54,1,1,0,0,35.4,452,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,7,3,54,8,7,0,0,35.9,456,+6,0.9
コウエイナデシコ,17,277.6,30.5,48.2,1,0,1200,1,0,0,0,3,6,30,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.5,1,0,0,0,13,10,3,51,12,12,0,0,36.7,430,-10,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.0,0,1,0,0,11,2,3,54,6,7,0,0,38.2,440,-6,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.2,1,0,0,0,11,10,3,54,11,11,0,0,34.9,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イディル,10,294.8,34.0,53.8,1,0,1200,1,0,0,0,4,7,13,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,1,0,0,0,16,8,3,51,14,14,0,0,38.4,440,0,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.9,0,1,0,0,13,2,3,54,9,9,0,0,36.2,440,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,0,1,0,0,16,6,3,51,8,0,0,0,34.3,442,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.9,1,0,0,0,18,12,3,51,6,0,0,0,33.8,440,0,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.0,0,1,0,0,15,3,3,54,3,4,8,13,38.9,440,+8,2.8
グラマラスカーヴ,7,10.9,2.9,4.3,1,0,1200,1,0,0,0,4,8,23,426,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,1,0,0,0,10,6,3,54,3,3,3,0,36.9,416,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.0,1,0,0,0,13,5,3,54,2,2,2,0,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨバクシン,2,3.9,1.4,1.8,1,0,1200,1,0,0,0,5,9,10,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.0,0,1,0,0,15,6,3,54,2,2,0,0,35.8,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.6,1,0,0,0,11,9,3,54,3,3,0,0,33.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルテラミューズ,5,96.7,17.0,26.7,1,0,1200,1,0,0,0,5,10,12,392,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,9,3,51,2,2,0,0,36.6,396,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,4,3,51,1,1,0,0,35.7,398,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,1,0,0,0,18,2,3,54,6,0,0,0,34.0,396,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,3,3,54,7,7,0,0,35.4,386,-6,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,3,3,54,3,4,0,0,35.9,392,0,0.4
