馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルウラノス,9,13.1,3.8,6.2,0,1,1600,0,1,0,0,1,1,11,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,103.1,1,0,0,0,13,8,3,55,13,13,0,0,37.8,508,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクリスタル,6,15.5,2.3,3.7,0,1,1600,0,1,0,0,1,2,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,0,0,1,0,16,2,3,56,10,10,10,9,38.2,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,3,3,56,12,12,14,14,38.8,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,16,3,55,9,9,9,5,38.6,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,0,1,0,0,15,15,3,55,11,11,0,0,37.3,470,-2,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,6,3,55,12,13,0,0,34.5,472,-6,0.5
オメガプレイヤー,10,24.4,5.4,8.9,0,1,1600,0,1,0,0,2,3,13,516,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,17,9,3,55,10,10,0,0,34.9,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,14,167.4,23.4,39.9,0,1,1600,0,1,0,0,2,4,4,432,0,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,8,3,56,16,13,0,0,38.5,432,+8,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,16,12,3,55,3,4,0,0,39.2,424,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,0,1,0,0,15,3,3,53,11,11,0,0,36.2,424,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,15,3,55,11,13,0,0,35.4,424,-8,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,115.3,1,0,0,0,8,2,3,54,7,7,0,0,34.3,432,+6,2.5
キャプテンバローズ,7,5.2,1.5,2.3,0,1,1600,0,1,0,0,3,5,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,0,0,1,0,16,5,3,56,1,1,2,1,40.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオーレ,12,149.3,25.5,43.6,0,1,1600,0,1,0,0,3,6,4,452,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,2,3,53,8,8,7,6,39.8,460,+14,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,11,8,3,52,3,3,5,7,34.9,446,-8,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,5,3,51,7,5,4,6,37.7,454,+2,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,14,12,3,51,10,11,7,7,36.7,452,-2,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.0,1,0,0,0,13,3,3,54,13,13,11,10,35.5,454,0,0.9
カズノテナンゴ,2,3.1,1.2,1.6,0,1,1600,0,1,0,0,4,7,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,8,3,56,4,4,3,1,40.6,478,+6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,12,3,55,4,4,2,2,40.3,472,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,9,3,55,3,3,3,2,39.9,464,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,11,3,55,3,3,0,0,38.7,460,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,12,3,55,5,4,0,0,37.5,458,+2,0.6
タピゴン,3,27.3,5.1,8.5,0,1,1600,0,1,0,0,4,8,13,464,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,15,9,3,55,7,10,8,8,40.3,470,+8,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,0,1,0,15,7,3,54,8,7,6,6,40.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヌーヴォー,4,32.6,4.0,6.5,0,1,1600,0,1,0,0,5,9,4,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,16,12,3,56,10,10,9,8,42.2,462,-4,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,5,3,55,15,15,12,10,40.7,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.4,1,0,0,0,16,13,3,55,12,11,0,0,38.2,458,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,15,7,3,55,14,12,0,0,37.9,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,16,3,55,7,7,0,0,38.8,460,+6,2.1
ビカムスター,13,209.8,25.5,43.6,0,1,1600,0,1,0,0,5,10,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.7,1,0,0,0,16,15,3,55,4,5,2,2,43.7,500,+6,3.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,0,1,0,0,11,6,3,55,4,3,0,0,39.3,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
