馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセステンダリ,10,271.7,37.8,98.6,0,1,1200,0,0,0,1,1,1,3,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,1,0,0,0,16,11,3,54,14,14,0,0,38.4,424,+2,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,15,3,51,13,14,0,0,37.4,422,-4,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.6,1,0,0,0,16,10,3,54,5,5,11,13,41.8,426,0,5.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.2,1,0,0,0,16,13,3,54,3,4,7,9,37.2,426,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,0,1,0,0,15,12,3,54,11,11,0,0,38.4,426,0,2.7
プリュクベル,12,4.7,1.2,2.3,0,1,1200,0,0,0,1,1,2,2,480,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,14,3,54,2,2,0,0,38.0,480,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,13,3,54,2,2,0,0,37.7,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,1,0,0,16,1,3,54,2,2,0,0,37.5,478,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,0,0,1,0,15,15,3,54,1,1,0,0,39.4,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,9,3,52,4,4,6,7,40.6,488,-10,3.7
ナンシー,13,174.3,18.7,48.4,0,1,1200,0,0,0,1,2,3,4,402,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,16,5,3,51,8,11,0,0,37.4,414,-4,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.7,1,0,0,0,18,13,3,54,3,9,0,0,38.2,418,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,16,7,3,54,8,9,0,0,35.6,422,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,15,8,3,54,4,5,0,0,38.8,430,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,15,2,3,54,7,9,0,0,35.1,428,+2,1.3
アイファーハート,7,121.4,9.8,25.1,0,1,1200,0,0,0,1,2,4,3,422,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,16,1,3,51,11,11,0,0,36.6,430,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,1,0,0,0,16,1,3,54,11,11,0,0,37.3,426,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,2,3,51,10,8,0,0,38.1,428,+12,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,11,3,54,11,13,0,0,39.6,416,+6,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,1,3,54,14,17,0,0,35.6,410,-16,3.1
グラッブユアコート,2,2.0,1.1,1.1,0,1,1200,0,0,0,1,3,5,5,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,9,3,54,6,4,0,0,36.1,450,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,9,3,54,2,3,0,0,37.2,460,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,15,5,3,54,1,1,0,0,39.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,14,17.9,2.7,6.4,0,1,1200,0,0,0,1,3,6,2,480,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,1,0,0,0,16,9,3,54,5,6,0,0,39.1,480,-12,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,0,1,0,16,14,3,53,2,3,0,0,37.1,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,0,1,0,16,2,3,54,1,1,0,0,37.6,490,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,15,3,54,3,3,0,0,35.6,494,+8,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.0,0,0,0,1,16,8,3,54,4,4,2,3,41.0,486,-2,2.3
サンマルメジャール,1,32.1,3.5,8.4,0,1,1200,0,0,0,1,4,7,1,446,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,2,3,54,5,4,0,0,37.5,448,+4,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,1,0,16,12,3,54,7,9,0,0,37.2,444,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,1,0,16,6,3,54,2,2,0,0,38.1,450,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,1,0,0,16,14,3,54,2,3,0,0,38.3,450,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,14,3,54,4,5,0,0,38.6,450,-2,1.2
マンテンドリーム,10,212.7,25.6,66.6,0,1,1200,0,0,0,1,4,8,0,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークエンジェル,4,30.9,4.9,12.1,0,1,1200,0,0,0,1,5,9,2,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.5,1,0,0,0,18,15,3,54,8,9,0,0,35.4,432,+10,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.5,0,1,0,0,18,15,3,53,8,8,0,0,37.1,422,-5,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,7,3,54,3,3,1,0,38.3,427,-1,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,14,14,3,54,3,3,0,0,37.3,428,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.3,1,0,0,0,16,13,3,52,11,12,0,0,34.6,422,+6,0.7
ボルテックスセドナ,5,85.8,8.1,20.4,0,1,1200,0,0,0,1,5,10,3,468,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.9,0,1,0,0,16,7,3,54,15,13,0,0,37.0,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
