馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルライヒ,4,138.6,15.6,46.7,0,1,1800,1,0,0,0,1,1,3,526,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,0,0,1,0,14,1,3,56,4,3,6,6,38.9,520,-4,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,2,3,55,6,5,8,9,40.8,524,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,11,3,55,5,5,2,2,41.7,520,+6,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,13,3,55,5,5,0,0,40.1,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックブリーズ,6,25.1,2.9,7.8,0,1,1800,1,0,0,0,1,2,3,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.5,0,1,0,0,16,11,3,56,2,2,0,0,38.5,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,16,14,3,55,7,7,9,7,39.7,464,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.2,0,0,0,1,15,15,3,55,10,10,9,7,39.1,462,+12,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,15,15,3,54,7,7,0,0,38.3,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,114.6,1,0,0,0,12,12,3,54,8,11,9,0,35.6,452,0,1.9
オーダシティー,11,148.6,10.8,32.3,0,1,1800,1,0,0,0,2,3,2,524,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,0,1,0,16,8,3,56,8,8,9,9,38.7,528,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,10,10,3,56,3,3,3,3,40.4,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードミルキー,13,213.4,16.5,49.7,0,1,1800,1,0,0,0,2,4,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,0,0,1,0,16,13,3,56,4,4,5,7,40.9,474,+4,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.3,1,0,0,0,16,13,3,56,8,8,10,10,35.9,470,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,0,1,0,0,16,4,3,55,6,6,0,0,39.7,472,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,15,9,3,55,6,6,0,0,39.4,474,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.7,1,0,0,0,13,9,3,55,3,4,4,7,40.9,478,-6,3.4
ブレーヴマン,3,37.0,3.9,11.0,0,1,1800,1,0,0,0,3,5,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,0,1,0,16,6,3,56,10,11,14,12,37.2,444,0,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,15,16,3,56,4,5,0,0,37.8,444,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.4,1,0,0,0,13,11,3,55,11,11,0,0,35.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタンヤオ,15,419.1,66.8,203.2,0,1,1800,1,0,0,0,3,6,2,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,1,0,16,2,3,54,9,9,12,12,39.7,438,-6,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.6,1,0,0,0,16,8,3,54,16,14,0,0,38.5,444,+6,2.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.2,1,0,0,0,16,9,3,54,15,13,0,0,40.0,438,-6,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.8,1,0,0,0,11,4,3,54,10,10,0,0,35.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブレイブ,7,167.6,17.3,52.1,0,1,1800,1,0,0,0,4,7,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.3,1,0,0,0,18,12,3,56,18,18,18,16,36.8,476,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.3,1,0,0,0,10,7,3,55,10,10,9,9,39.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペナ,9,41.1,4.5,12.9,0,1,1800,1,0,0,0,4,8,6,532,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,1,0,0,0,16,6,3,55,11,12,0,0,37.5,538,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.3,1,0,0,0,14,7,3,55,11,12,11,12,35.3,542,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコスミック,5,35.2,5.6,16.3,0,1,1800,1,0,0,0,5,9,1,464,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.2,0,1,0,0,16,1,3,56,9,9,0,0,36.2,472,+8,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,18,7,3,55,16,17,0,0,34.6,464,+14,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.9,0,1,0,0,18,15,3,54,18,18,0,0,33.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルナ,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,10,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,0,1,0,15,6,3,56,2,2,2,2,37.7,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.4,1,0,0,0,10,9,3,55,7,7,0,0,36.4,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
