馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノクレイオス,1,6.5,1.5,3.1,0,1,1800,1,0,0,0,1,1,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,9,3,54,8,8,12,13,38.9,484,-18,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,3,3,55,7,7,7,7,38.6,502,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,16,7,3,55,11,11,0,0,36.3,498,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,1,0,0,0,13,4,3,55,9,9,0,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブミノル,9,56.9,6.8,19.0,0,1,1800,1,0,0,0,1,2,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.1,0,1,0,0,16,15,3,56,6,5,8,11,41.0,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントノーレ,12,25.0,3.2,8.5,0,1,1800,1,0,0,0,2,3,1,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,0,0,1,16,12,3,52,11,11,2,3,40.3,478,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,0,1,0,15,9,3,54,6,7,8,11,37.7,478,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,16,3,52,5,5,4,6,38.6,482,-10,2.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.8,0,0,1,0,9,8,3,52,4,3,2,2,40.3,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエトワール,13,412.0,59.2,173.2,0,1,1800,1,0,0,0,2,4,1,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,0,0,0,1,15,1,3,56,14,14,15,14,38.7,440,0,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.6,1,0,0,0,15,7,3,56,7,7,7,9,38.9,440,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,6,116.4,10.7,30.8,0,1,1800,1,0,0,0,3,5,2,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,0,1,0,16,14,3,56,12,12,10,10,37.8,434,-2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,1,0,0,0,16,10,3,56,12,11,0,0,38.5,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,0,1,0,0,16,14,3,56,15,15,0,0,37.3,438,+4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,0,1,0,0,16,3,3,56,16,15,0,0,37.1,434,-6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,0,1,16,1,3,55,15,14,15,13,37.7,440,+6,1.2
オーロラポラリス,2,1.5,1.1,1.1,0,1,1800,1,0,0,0,3,6,2,502,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,1,0,0,16,9,3,56,11,11,11,2,37.2,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトレゾール,11,149.0,15.9,46.0,0,1,1800,1,0,0,0,4,7,2,488,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,132.9,0,0,1,0,16,9,3,56,15,15,16,16,38.9,482,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,7,25.7,3.3,8.9,0,1,1800,1,0,0,0,4,8,1,450,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,15,5,3,56,10,11,9,10,36.1,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,1,0,0,0,16,10,3,56,9,10,10,9,36.0,456,-8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,14,3,56,8,9,8,8,36.6,464,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,13,3,55,12,11,13,0,36.4,458,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,4,3,55,11,11,16,14,36.1,462,+2,1.6
トーアチチカカ,14,45.0,5.1,14.1,0,1,1800,1,0,0,0,5,9,0,484,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.9,1,0,0,0,15,13,3,56,8,7,7,7,40.1,496,+6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,0,0,1,0,16,11,3,56,12,12,13,9,38.2,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,1,0,0,0,16,5,3,55,4,3,4,4,38.3,492,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,11,5,3,55,4,5,0,0,37.0,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルウインド,5,27.0,4.9,13.5,0,1,1800,1,0,0,0,5,10,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,0,1,0,0,14,3,3,56,7,7,8,8,38.2,490,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,0,1,0,0,16,1,3,56,11,12,12,11,39.2,496,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,15,10,3,56,5,7,7,8,39.9,498,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,133.6,1,0,0,0,8,2,3,55,7,7,6,7,34.9,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレディブル,16,17.0,2.2,5.5,0,1,1800,1,0,0,0,6,11,1,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,0,0,0,1,15,13,3,56,5,5,3,6,39.6,516,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,9,3,56,6,6,0,0,38.0,520,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.5,1,0,0,0,16,7,3,52,13,13,0,0,34.8,516,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
