馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェシーン,16,120.4,18.4,31.0,1,0,1800,1,0,0,0,1,1,13,452,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,2,3,54,15,15,16,16,37.1,464,+4,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.5,1,0,0,0,17,16,3,54,6,6,0,0,36.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリネーラ,15,45.0,8.2,13.7,1,0,1800,1,0,0,0,1,2,15,454,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.5,1,0,0,0,14,7,3,54,8,7,7,9,36.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオール,4,11.2,2.8,4.5,1,0,1800,1,0,0,0,2,3,21,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,8,3,54,14,14,13,0,34.4,436,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,12,3,3,54,11,10,10,9,35.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアラトウショウ,6,15.1,3.2,5.2,1,0,1800,1,0,0,0,2,4,11,424,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,0,0,1,0,16,12,3,54,3,3,2,2,40.7,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュトスレディ,3,10.7,2.6,4.0,1,0,1800,1,0,0,0,3,5,20,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,15,1,3,54,12,11,0,0,34.7,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,11,7,3,54,5,5,0,0,35.9,468,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,16,7,3,54,13,11,0,0,40.1,466,+6,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,2,3,54,5,4,0,0,35.4,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.6,0,1,0,0,10,8,3,54,3,4,0,0,35.1,464,0,0.9
スナークソフィア,7,37.7,6.4,10.6,1,0,1800,1,0,0,0,3,6,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイハッピー,13,6.2,1.8,2.7,1,0,1800,1,0,0,0,4,7,13,444,-20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,5,3,54,1,1,1,0,35.6,464,+8,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,18,4,3,54,4,4,0,0,35.9,456,-6,1.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,11,11,3,54,6,6,5,5,35.2,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインメーヴェ,12,133.1,21.4,36.0,1,0,1800,1,0,0,0,4,8,18,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,8,3,51,6,10,10,0,35.4,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,15,1,3,54,7,7,7,0,35.3,466,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,15,11,3,54,2,2,0,0,35.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラフィグラ,10,11.2,2.2,3.4,1,0,1800,1,0,0,0,5,9,11,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.3,1,0,0,0,16,4,3,54,4,4,4,4,35.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコリアーノ,5,54.8,13.3,22.3,1,0,1800,1,0,0,0,5,10,10,388,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,16,2,3,51,2,2,2,0,35.8,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
