馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼロワンシンジロー,13,41.8,7.1,14.5,0,1,1400,0,0,1,0,1,1,4,486,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.4,0,0,1,0,16,4,6,54,1,1,1,2,43.1,490,+6,5.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,0,0,0,1,15,13,6,57,7,6,0,0,37.3,484,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,6,6,57,8,7,0,0,37.3,486,+10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,12,6,57,6,4,0,0,37.1,476,+2,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.4,0,0,1,0,16,15,6,57,4,3,0,0,37.9,474,+2,1.4
ウインヤード,2,92.7,14.4,29.5,0,1,1400,0,0,1,0,2,2,28,462,+2,1,0,0,4,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,10,6,4,54,10,10,10,10,36.2,460,+6,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,8,3,4,54,8,8,8,8,35.1,454,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,1,0,0,0,16,8,4,53,8,7,0,0,37.6,450,-8,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.1,1,0,0,0,13,4,4,56,7,7,4,3,39.8,458,+6,-0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,1,0,0,0,16,7,4,56,6,6,7,7,39.2,452,-6,0.8
ポールシッター,8,10.4,1.7,3.1,0,1,1400,0,0,1,0,3,3,4,460,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,0,0,1,0,16,12,5,54,14,14,0,0,37.3,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,0,1,0,16,10,5,57,9,7,0,0,37.0,460,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,11,5,57,12,12,0,0,36.2,456,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,14,5,57,16,15,0,0,35.7,452,0,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,15,10,5,57,10,11,9,9,38.2,452,+4,1.5
クラリティーエス,7,7.6,1.7,3.0,0,1,1400,0,0,1,0,4,4,5,496,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.7,1,0,0,0,12,11,5,52,7,7,7,8,38.0,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,0,1,0,0,16,8,5,55,14,11,0,0,36.3,492,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,15,13,5,55,5,5,5,5,38.5,494,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,1,0,0,0,13,1,5,55,7,6,0,0,39.6,494,-2,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.4,0,0,0,1,16,14,5,55,10,9,0,0,36.4,496,+16,0.1
チャンピオンホーク,10,40.4,5.6,11.2,0,1,1400,0,0,1,0,4,5,0,478,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,0,0,1,0,13,10,6,54,1,1,1,1,42.0,486,+15,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.2,0,0,1,0,12,9,6,57,5,6,9,12,43.1,471,+7,4.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,113.2,1,0,0,0,13,6,6,57,3,4,3,8,44.9,464,-4,7.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,11,4,6,54,2,2,3,4,40.1,468,0,1.6
ラヴァズアゲイン,3,2.0,1.1,1.2,0,1,1400,0,0,1,0,5,6,4,476,-2,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,0,1,0,16,5,6,53,11,11,0,0,36.7,478,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,9,8,6,55,6,6,0,0,35.8,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,4,6,55,11,12,0,0,36.8,484,+12,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.9,0,1,0,0,16,8,6,55,13,12,0,0,36.5,472,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,5,6,55,13,12,0,0,36.7,472,-2,0.6
スズカチャンプ,4,4.4,1.4,2.2,0,1,1400,0,0,1,0,5,7,1,500,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,0,1,0,0,15,15,6,55,4,6,0,0,38.2,496,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,2,6,55,9,7,0,0,37.2,492,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,2,6,54,4,4,0,0,37.1,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,14,6,55,4,4,0,0,36.5,488,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.1,1,0,0,0,18,18,6,57,13,11,0,0,34.6,482,+4,0.8
チュウワワンダー,6,14.7,3.0,5.9,0,1,1400,0,0,1,0,6,8,10,484,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,11,5,54,5,6,0,0,37.1,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.4,1,0,0,0,11,6,5,57,3,4,0,0,35.6,476,-8,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.2,0,1,0,0,16,9,5,57,1,1,0,0,38.9,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,1,0,0,0,16,3,5,57,15,13,0,0,36.3,482,+10,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,12,5,57,14,14,0,0,36.2,472,-6,0.9
スナークマスカラス,12,35.9,4.7,9.5,0,1,1400,0,0,1,0,6,9,13,468,-8,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,14,1,4,55,13,13,0,0,36.1,476,+14,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,1,0,0,14,5,4,54,7,9,0,0,36.3,462,0,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.4,0,1,0,0,18,4,4,54,8,8,0,0,36.4,462,-6,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,4,4,54,13,16,0,0,37.0,468,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,13,9,4,56,2,2,0,0,34.6,468,+8,0.4
デカントラップ,11,30.8,4.2,8.3,0,1,1400,0,0,1,0,7,10,5,480,+2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,4,6,54,7,8,0,0,37.3,478,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,1,6,54,11,11,0,0,34.5,474,+4,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,10,6,54,13,15,0,0,33.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,79.7,0,0,1,0,12,6,6,56,12,12,11,10,38.7,470,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,76.3,0,0,0,1,12,3,6,55,4,4,3,1,37.1,472,+4,-0.6
