馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアビジン,5,5.1,1.1,3.1,0,1,1200,1,0,0,0,1,1,1,448,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,15,5,2,54,1,1,0,0,34.7,446,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,15,10,2,54,1,1,0,0,35.6,446,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,11,4,2,54,1,1,0,0,36.6,448,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,5,2,54,2,2,0,0,37.8,452,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.1,1,0,0,0,8,4,2,54,3,3,0,0,36.8,456,0,0.1
セイシュプリーム,3,106.2,10.7,45.0,0,1,1200,1,0,0,0,2,2,1,438,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,5,2,54,3,4,0,0,39.8,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローフロスト,12,69.5,6.2,25.1,0,1,1200,1,0,0,0,3,3,1,452,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,12,8,2,55,5,5,0,0,38.4,452,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.1,1,0,0,0,9,8,2,54,4,3,0,0,39.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュティスカイ,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,4,4,1,474,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,12,4,2,55,1,1,0,0,37.7,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.0,1,0,0,0,9,1,2,54,8,7,0,0,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアハート,11,171.2,14.8,62.6,0,1,1200,1,0,0,0,5,5,1,410,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.5,1,0,0,0,15,12,2,52,14,14,0,0,34.7,416,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.9,1,0,0,0,11,6,2,54,7,7,0,0,35.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,10,271.7,19.0,80.6,0,1,1200,1,0,0,0,5,6,0,432,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,11,3,2,54,7,8,0,0,39.3,436,+8,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,89.3,0,0,1,0,10,6,2,54,10,10,0,0,38.5,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンドンタウン,2,6.4,1.5,4.9,0,1,1200,1,0,0,0,6,7,1,512,0,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,1,0,0,16,13,2,55,1,1,0,0,40.0,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーザンポントス,9,99.8,10.3,43.3,0,1,1200,1,0,0,0,6,8,7,400,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,18,5,2,53,3,4,0,0,36.6,404,+4,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.8,1,0,0,0,13,9,2,54,1,1,0,0,37.3,400,+6,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,14,6,2,54,5,5,0,0,37.0,394,-4,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,72.0,1,0,0,0,17,3,2,54,5,3,0,0,36.9,398,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンニバリキ,7,21.0,2.8,10.7,0,1,1200,1,0,0,0,7,9,3,486,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,89.8,1,0,0,0,13,8,2,54,5,4,0,0,41.1,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクレメジャー,6,7.0,1.3,3.8,0,1,1200,1,0,0,0,7,10,1,514,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,12,12,2,55,2,3,0,0,39.2,514,+12,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.1,1,0,0,0,15,7,2,54,4,2,2,0,36.1,502,-16,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,9,5,2,54,5,4,0,0,38.6,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
