馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリタピット,2,5.5,1.8,2.5,1,0,1400,0,1,0,0,1,1,7,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,13,1,3,55,2,2,0,0,35.7,480,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,0,1,0,0,17,12,3,55,5,5,0,0,34.3,480,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,18,10,3,55,1,1,0,0,33.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグルマン,4,12.9,3.3,4.7,1,0,1400,0,1,0,0,2,2,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,9,7,3,56,4,4,4,0,34.7,488,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,0,1,0,0,14,7,3,55,8,7,7,0,36.4,490,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,12,7,3,55,10,11,0,0,33.9,488,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,12,7,3,55,6,6,0,0,34.3,488,0,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.2,1,0,0,0,9,6,3,54,6,4,4,0,35.9,488,-2,0.0
フミノムーン,1,4.2,1.4,1.7,1,0,1400,0,1,0,0,3,3,3,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,1,0,0,0,16,10,3,55,10,10,0,0,34.3,456,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,7,3,3,55,5,6,6,2,33.9,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,16,9,3,55,8,6,0,0,34.1,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマミー,6,24.1,4.7,6.8,1,0,1400,0,1,0,0,3,4,1,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,0,1,0,0,11,7,3,54,10,9,0,0,38.8,424,+2,3.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.0,0,1,0,0,14,14,3,54,5,5,0,0,36.0,422,+8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,8,6,3,54,3,3,0,0,35.3,414,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,10,7,3,54,7,7,0,0,34.9,412,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,16,5,3,54,1,1,0,0,34.8,412,0,-0.2
ルグランパントル,11,19.8,5.0,7.3,1,0,1400,0,1,0,0,4,5,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,9,2,3,56,2,1,1,0,35.0,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.9,1,0,0,0,16,12,3,52,2,2,2,0,34.9,474,+14,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,15,3,3,51,1,1,1,1,41.0,460,-2,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,18,9,3,54,5,5,0,0,37.1,462,+2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,0,1,0,0,16,13,3,54,3,2,2,2,37.1,460,0,1.8
マスターリデル,10,26.3,5.7,8.3,1,0,1400,0,1,0,0,4,6,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,3,56,8,9,0,0,35.1,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,9,1,3,55,1,1,0,0,35.5,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツメガヒット,9,36.7,9.0,13.2,1,0,1400,0,1,0,0,5,7,1,476,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,12,3,3,56,6,6,0,0,34.6,484,+16,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.1,0,1,0,0,14,10,3,55,10,10,0,0,35.3,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,9,9,3,55,7,7,0,0,34.4,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,17,5,3,54,13,15,0,0,35.0,476,+12,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,0,1,0,0,10,8,3,54,4,4,0,0,36.1,464,-4,1.1
ムーンクレスト,3,11.5,2.4,3.3,1,0,1400,0,1,0,0,5,8,4,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.4,0,0,1,0,18,12,3,55,7,6,0,0,36.2,452,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,0,1,0,0,15,6,3,55,4,4,0,0,36.2,452,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,14,5,3,55,5,5,0,0,35.2,456,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.1,1,0,0,0,12,9,3,55,8,8,0,0,34.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマンドール,8,5.3,1.7,2.3,1,0,1400,0,1,0,0,6,9,1,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,12,8,3,56,6,3,0,0,34.3,450,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,16,14,3,55,12,14,0,0,34.5,456,+12,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,18,14,3,55,9,8,0,0,33.9,444,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,14,9,3,54,12,12,0,0,33.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケモノタイプ,12,55.4,14.3,21.1,1,0,1400,0,1,0,0,6,10,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,10,7,3,56,7,7,0,0,37.9,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,15,7,3,55,7,7,0,0,35.2,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,13,3,55,2,2,0,0,37.5,476,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,1,0,0,16,13,3,55,2,2,0,0,38.4,478,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,17,5,3,54,8,11,0,0,35.7,478,0,0.8
