馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリシュネル,7,23.5,4.7,6.4,1,0,1200,0,0,1,0,1,1,4,474,-10,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.4,0,1,0,0,15,9,5,57,14,14,0,0,35.0,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,12,2,5,57,7,7,0,0,33.6,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,3,5,57,2,3,0,0,35.1,476,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.3,1,0,0,0,16,12,5,57,10,11,0,0,33.5,490,+12,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.4,1,0,0,0,17,14,5,54,9,10,0,0,34.5,478,+2,0.8
マイティースコール,15,102.8,18.9,26.0,1,0,1200,0,0,1,0,1,2,5,466,-8,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.5,1,0,0,0,17,9,7,53,13,12,0,0,35.8,474,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,14,6,7,57,13,13,0,0,33.6,478,+4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.6,0,0,1,0,15,8,7,57,7,4,6,0,36.7,474,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,0,1,0,0,18,1,7,54,17,17,0,0,33.8,474,0,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.2,1,0,0,0,16,1,7,57,16,16,0,0,32.5,474,+6,0.7
メイショウライナー,6,7.4,2.6,3.4,1,0,1200,0,0,1,0,2,3,2,480,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,11,5,57,13,8,0,0,33.6,484,+6,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,6,5,57,9,9,0,0,35.6,478,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,3,5,57,3,2,0,0,34.8,474,-8,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.2,1,0,0,0,14,9,5,57,4,5,4,0,35.3,482,+6,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,0,1,0,0,16,16,5,57,8,10,0,0,35.0,476,0,0.4
ヤマニンマルキーザ,1,6.2,2.1,2.7,1,0,1200,0,0,1,0,2,4,2,468,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,0,1,0,0,18,9,4,57,3,4,0,0,34.4,468,+2,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.0,0,1,0,0,18,2,4,56,3,2,0,0,36.4,466,+12,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,13,4,56,10,7,0,0,34.6,454,-8,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,5,4,56,2,2,0,0,35.4,462,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,16,4,4,55,4,2,0,0,34.2,458,+2,0.0
スマートエビデンス,4,20.4,4.7,6.4,1,0,1200,0,0,1,0,3,5,2,516,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.7,0,0,1,0,13,11,4,57,1,1,0,0,34.8,520,+28,-0.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,1,0,0,0,12,6,4,51,4,5,0,0,36.7,492,-4,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,9,4,51,1,1,0,0,35.5,496,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,6,4,51,2,3,0,0,36.9,498,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,16,13,4,56,2,0,0,0,34.1,492,-6,0.4
スーパーアース,9,53.3,10.6,14.6,1,0,1200,0,0,1,0,3,6,11,460,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.2,1,0,0,0,18,14,5,55,6,8,0,0,35.4,462,-2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,10,5,55,3,3,0,0,35.0,464,+6,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,3,5,55,4,2,0,0,34.7,458,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,13,5,55,2,2,0,0,35.9,460,+4,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,7,5,55,2,2,0,0,35.0,456,0,0.1
ビットスターダム,5,35.2,7.1,9.6,1,0,1200,0,0,1,0,4,7,10,464,0,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,1,7,55,12,13,0,0,34.6,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.4,0,1,0,0,18,5,7,57,8,7,0,0,34.7,460,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,10,9,7,57,7,5,0,0,33.8,460,0,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.3,1,0,0,0,10,10,7,54,5,5,0,0,34.4,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.8,1,0,0,0,16,3,7,57,8,8,0,0,33.2,462,+2,0.3
ベルライン,11,70.5,13.9,19.2,1,0,1200,0,0,1,0,4,8,5,448,0,0,1,0,5,50.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.7,1,0,0,0,17,13,5,51,5,5,0,0,36.6,448,-4,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,0,1,0,0,16,10,5,52,1,1,0,0,38.9,452,0,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.0,1,0,0,0,16,9,5,52,5,5,0,0,38.0,452,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.2,1,0,0,0,12,7,5,55,4,4,0,0,35.6,450,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,10,7,5,55,2,2,0,0,35.5,448,+4,-0.3
クラウンカイザー,3,11.3,3.0,3.9,1,0,1200,0,0,1,0,5,9,1,502,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,18,10,6,57,1,1,0,0,34.4,506,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.8,0,0,1,0,16,9,6,57,4,2,0,0,36.9,512,+14,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,8,6,57,7,6,0,0,35.0,498,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,4,6,54,2,2,0,0,35.3,498,+10,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,13,6,57,2,2,0,0,36.1,488,0,0.0
プリンセスムーン,12,4.5,1.7,2.0,1,0,1200,0,0,1,0,5,10,3,488,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,1,0,0,0,13,4,5,55,5,5,0,0,34.0,492,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,5,5,55,5,4,0,0,35.2,490,+6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,9,5,52,3,3,0,0,35.1,484,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,5,55,3,3,0,0,35.4,488,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,18,10,5,55,1,1,0,0,35.7,480,-6,0.1
