馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトエルフ,8,8.2,2.1,2.9,0,1,1800,1,0,0,0,1,1,4,450,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,14,7,6,55,14,14,13,13,36.8,454,-8,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.6,0,0,1,0,13,8,6,55,8,9,12,12,37.3,462,0,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,16,12,6,55,8,8,7,9,37.5,462,+8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,13,6,55,9,9,9,9,38.3,454,+6,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,16,6,6,55,4,4,6,5,37.7,448,-4,0.4
ブルーボサノヴァ,7,35.8,7.1,10.0,0,1,1800,1,0,0,0,2,2,1,474,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.9,0,0,1,0,16,16,4,55,12,13,13,14,37.7,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,16,11,4,54,16,16,16,15,38.2,476,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,1,0,0,0,16,9,4,54,13,13,13,15,37.2,472,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.6,1,0,0,0,16,9,4,51,13,12,13,14,37.4,476,-2,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,0,0,0,1,15,11,4,53,13,11,9,8,37.8,478,0,0.0
サンマルリジイ,14,116.9,21.8,30.6,0,1,1800,1,0,0,0,2,3,0,508,-10,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,14,11,6,55,2,2,2,2,38.2,518,+8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,0,1,0,0,12,10,6,55,5,5,9,9,37.7,510,0,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,0,0,0,1,16,6,6,55,7,6,10,14,38.7,510,+6,2.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,0,0,1,0,16,3,6,55,5,5,9,11,40.3,504,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.7,0,1,0,0,15,15,6,52,2,2,1,2,43.3,502,+2,2.9
タガノベルーガ,5,6.1,1.8,2.3,0,1,1800,1,0,0,0,3,4,2,514,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,1,0,0,12,5,4,54,12,12,2,2,36.9,516,-10,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,14,13,4,53,11,11,10,10,38.4,526,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,12,4,4,53,11,11,10,9,36.9,524,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.3,1,0,0,0,15,2,4,53,8,8,9,8,37.0,524,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.1,1,0,0,0,12,4,4,52,6,6,7,6,36.2,514,+2,1.6
カクシアジ,9,114.3,17.8,24.9,0,1,1800,1,0,0,0,3,5,2,426,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.2,0,1,0,0,16,5,4,54,13,13,14,14,38.3,432,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,0,1,0,0,16,13,4,52,16,16,0,0,35.9,430,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,0,1,0,0,16,14,4,51,11,11,0,0,37.0,430,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,11,4,54,14,13,0,0,36.0,430,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,0,1,0,0,16,15,4,51,10,10,0,0,36.6,426,+2,1.0
ハナズリベンジ,10,5.2,1.8,2.3,0,1,1800,1,0,0,0,4,6,3,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,0,1,16,15,4,54,8,9,1,1,37.4,478,0,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,4,4,52,8,8,9,10,35.2,478,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,11,4,52,9,9,9,9,37.4,480,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,11,6,4,54,3,3,3,4,38.4,478,0,1.1
ネヴァーハーツ,2,11.9,3.1,4.2,0,1,1800,1,0,0,0,4,7,1,474,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,1,0,16,5,6,55,10,10,13,14,37.7,474,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,14,3,6,55,9,9,12,12,37.0,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,1,0,0,16,12,6,55,8,7,0,0,36.9,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,8,6,55,14,14,0,0,35.7,470,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.4,1,0,0,0,15,2,6,51,8,8,7,7,37.7,466,+12,0.9
ソロデビュー,12,24.3,4.4,6.1,0,1,1800,1,0,0,0,5,8,7,510,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,0,0,1,0,10,7,6,53,3,3,3,2,37.5,514,+4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,1,0,0,9,3,6,53,3,3,3,3,38.4,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.3,0,0,1,0,16,15,6,53,7,8,8,6,38.4,508,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,13,6,53,4,4,5,5,38.7,508,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,12,6,6,52,4,4,2,3,38.6,502,-4,1.1
レッツサッチャー,13,28.0,8.6,12.0,0,1,1800,1,0,0,0,5,9,4,470,-16,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,4,4,51,16,16,0,0,36.4,486,0,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.4,0,1,0,0,16,5,4,54,8,13,0,0,39.3,486,+6,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,7,4,53,5,7,0,0,39.0,480,0,3.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,2,4,53,2,2,0,0,37.5,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,8,4,54,3,3,0,0,37.5,478,+2,0.5
マトリョーシカ,1,8.9,2.9,3.9,0,1,1800,1,0,0,0,6,10,13,502,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,1,0,0,0,16,2,4,54,8,9,10,12,39.3,494,0,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,16,15,4,51,1,1,1,1,37.9,494,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,1,0,0,12,9,4,49,2,2,2,2,36.0,492,-2,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,16,6,4,54,6,8,11,13,39.1,494,+4,3.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,0,0,1,0,16,10,4,54,2,2,2,2,38.9,490,-12,0.0
