馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パリソワール,10,131.9,19.5,31.9,1,0,2500,0,1,0,0,1,1,4,432,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.6,1,0,0,0,14,1,6,54,6,6,10,9,36.7,432,-2,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.7,1,0,0,0,10,3,6,54,6,5,4,3,37.1,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.9,1,0,0,0,18,9,6,57,11,11,6,6,35.0,438,-6,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,159.9,1,0,0,0,16,2,6,57,13,13,15,15,36.8,444,0,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.4,1,0,0,0,14,5,6,57,9,9,6,5,34.7,444,+12,0.0
レッドルーラー,6,12.4,2.2,3.3,1,0,2500,0,1,0,0,2,2,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.1,1,0,0,0,15,14,5,56,6,7,4,6,34.8,490,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.6,1,0,0,0,18,8,5,57,3,2,3,4,34.9,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.6,0,1,0,0,10,5,5,56,6,6,6,5,34.4,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.7,1,0,0,0,9,4,5,57,5,6,3,3,35.0,488,-14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサエンペラー,2,24.5,3.6,5.7,1,0,2500,0,1,0,0,3,3,8,502,+6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,4,6,57,6,6,4,3,35.5,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.4,0,1,0,0,15,2,6,56,9,7,7,0,35.1,500,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,0,1,0,0,16,15,6,57,16,15,13,0,35.1,500,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,9,6,57,16,16,16,16,35.8,506,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,16,9,6,57,14,12,12,0,33.6,504,+4,0.5
ディスキーダンス,11,5.4,1.5,2.2,1,0,2500,0,1,0,0,4,4,6,462,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.8,1,0,0,0,16,16,4,57,15,15,11,11,34.8,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,10,2,4,57,4,5,7,3,36.3,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,151.9,1,0,0,0,12,1,4,55,12,12,8,8,34.7,458,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,160.1,0,1,0,0,11,4,4,56,8,8,8,7,35.9,460,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.4,1,0,0,0,16,4,4,53,10,9,11,11,34.4,460,+14,0.1
ヤマニンボワラクテ,3,5.2,1.6,2.3,1,0,2500,0,1,0,0,5,5,2,480,-10,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,16,1,4,57,9,9,7,7,37.2,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.5,1,0,0,0,13,4,4,56,1,1,1,1,35.4,488,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.7,1,0,0,0,18,15,4,56,11,12,10,9,35.6,494,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.4,1,0,0,0,13,7,4,55,9,10,9,2,34.5,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.3,1,0,0,0,13,6,4,54,6,5,6,4,36.1,500,-2,0.6
カーマイン,9,63.7,5.5,9.0,1,0,2500,0,1,0,0,6,6,23,470,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,152.3,0,0,1,0,9,5,7,54,4,4,5,4,36.6,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.0,1,0,0,0,11,2,7,57,3,3,4,6,35.2,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.8,1,0,0,0,15,10,7,57,10,11,9,8,36.1,464,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.3,1,0,0,0,16,13,7,54,9,9,10,10,35.8,464,+14,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,1,0,0,0,13,12,7,55,13,13,10,10,35.5,450,-6,1.6
ルミナスレッド,4,127.5,17.8,29.2,1,0,2500,0,1,0,0,6,7,9,508,+8,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.4,1,0,0,0,10,4,6,52,4,4,4,3,36.7,500,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,11,6,6,52,3,3,4,4,35.1,506,+6,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,146.5,1,0,0,0,18,15,6,55,4,5,3,2,35.9,500,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,14,13,6,52,5,5,5,4,34.7,504,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,159.3,1,0,0,0,16,4,6,55,14,15,13,10,36.3,504,+6,1.0
サトノレオパード,5,49.7,6.7,10.9,1,0,2500,0,1,0,0,7,8,2,514,-2,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,14,11,6,57,3,4,0,0,34.6,516,+6,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,16,1,6,57,3,2,3,2,36.1,510,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,0,1,0,0,15,12,6,57,9,9,8,9,36.4,508,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,16,10,6,55,12,12,11,11,34.5,512,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.9,1,0,0,0,12,12,6,57,11,11,12,11,34.9,506,-16,0.0
ポトマックリバー,8,3.3,1.4,1.9,1,0,2500,0,1,0,0,7,9,14,484,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.7,1,0,0,0,14,7,3,53,9,9,6,2,35.0,476,-4,-0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,11,8,3,56,9,7,2,0,34.8,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.9,1,0,0,0,11,7,3,56,8,7,7,7,34.1,476,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.8,1,0,0,0,15,2,3,56,12,10,13,13,33.1,476,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,18,8,3,55,14,14,10,6,34.6,470,+6,-0.3
スティーグリッツ,1,2.8,1.3,1.6,1,0,2500,0,1,0,0,8,10,8,504,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.2,1,0,0,0,14,11,3,54,9,9,10,5,35.1,498,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,2,3,54,12,12,12,14,34.6,498,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,15,15,3,54,10,9,0,0,35.5,498,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.9,1,0,0,0,6,3,3,55,4,5,0,0,34.4,502,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,12,11,3,55,8,4,0,0,34.6,498,0,-0.3
フェスティヴイェル,7,18.1,2.7,4.1,1,0,2500,0,1,0,0,8,11,17,502,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.7,1,0,0,0,13,13,4,55,3,4,5,3,35.4,488,-6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,11,3,4,57,6,9,9,0,34.5,494,-10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,14,2,4,56,6,6,6,0,34.5,504,+10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.5,1,0,0,0,10,4,4,56,2,2,2,2,34.3,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.8,1,0,0,0,14,4,4,55,6,6,5,5,34.5,496,+2,0.0
