馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローザズカレッジ,7,9.9,1.9,3.0,1,0,2400,1,0,0,0,1,1,7,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.1,1,0,0,0,15,15,5,57,9,6,1,2,39.3,478,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.8,1,0,0,0,17,7,5,57,3,3,3,3,36.0,480,+14,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,10,5,57,10,9,8,9,38.1,466,+2,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,7,5,57,10,9,11,10,35.6,464,-6,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,16,12,5,57,15,15,11,10,36.2,470,+8,0.4
コーラルタワー,6,6.1,1.3,2.0,1,0,2400,1,0,0,0,2,2,2,442,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,5,5,57,8,9,10,0,34.0,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,13,13,5,57,5,5,4,6,34.9,450,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.8,1,0,0,0,13,2,5,57,6,8,8,6,35.5,448,-10,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,15,5,57,11,11,11,10,34.7,458,+8,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,18,7,5,57,10,8,0,0,34.0,450,+6,0.7
ジリオン,8,14.3,2.6,4.2,1,0,2400,1,0,0,0,3,3,7,544,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.1,0,0,1,0,9,1,5,57,1,1,1,1,38.7,546,+10,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.7,0,0,1,0,17,7,5,54,2,2,2,2,38.9,536,+6,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,14,8,5,55,2,2,2,2,36.6,530,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,16,13,5,55,4,4,3,4,35.7,528,-12,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.9,1,0,0,0,18,5,5,57,4,3,0,0,35.6,540,+6,1.4
サチヒメ,9,153.2,24.0,41.4,1,0,2400,1,0,0,0,4,4,1,446,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,12,2,5,55,11,11,12,12,37.2,446,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.4,1,0,0,0,10,8,5,55,6,6,8,10,39.1,446,+2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,1,0,9,2,5,55,6,6,8,8,38.3,444,-5,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,10,6,5,55,5,6,6,0,37.7,449,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,0,1,0,9,5,5,55,6,6,5,0,38.2,448,-4,0.5
フォルトファーレン,3,40.7,5.4,9.2,1,0,2400,1,0,0,0,5,5,11,454,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,163.6,0,1,0,0,16,1,6,57,8,9,8,8,39.1,456,+6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,14,5,6,57,8,8,8,11,38.7,450,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,6,6,57,13,13,12,12,37.1,454,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,15,6,6,57,3,3,3,3,37.3,460,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,13,13,6,57,12,12,11,11,38.4,460,-12,1.8
ウェーブゴールド,2,6.6,2.2,3.5,1,0,2400,1,0,0,0,6,6,21,498,+24,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.1,1,0,0,0,18,18,4,55,15,15,8,7,34.5,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.7,1,0,0,0,15,10,4,54,14,15,0,0,34.0,472,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,14,14,4,54,11,9,8,5,36.2,472,+4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,11,8,4,54,5,6,6,3,35.9,468,-10,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,14,5,4,54,13,13,8,8,35.2,478,+2,0.6
レオニーズ,1,3.8,1.2,1.8,1,0,2400,1,0,0,0,7,7,6,500,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,4,4,56,6,7,10,8,34.9,502,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,13,4,4,56,4,5,4,6,35.5,498,+8,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,14,10,4,52,7,7,5,3,35.3,490,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,113.6,1,0,0,0,15,15,4,51,13,13,13,12,38.0,488,+10,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,10,10,4,56,9,9,5,4,35.2,478,-6,0.6
マイネルフレスコ,5,6.9,2.4,4.0,1,0,2400,1,0,0,0,7,8,1,480,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,165.4,0,0,1,0,9,2,4,56,7,7,7,4,36.4,472,+1,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,0,1,0,0,11,8,4,57,9,8,7,8,41.1,471,-9,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,139.6,0,1,0,0,17,3,4,56,17,17,15,15,38.2,480,0,2.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.2,0,1,0,0,17,9,4,55,17,17,17,17,36.7,480,+8,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.4,1,0,0,0,18,5,4,55,11,12,13,14,34.9,472,-6,1.4
メイショウビザン,4,3.0,1.2,1.6,1,0,2400,1,0,0,0,8,9,2,498,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,11,5,4,54,2,2,2,1,35.5,496,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,13,12,4,54,2,2,2,1,35.3,496,+10,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,9,1,4,49,2,2,2,1,36.6,486,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,11,8,4,51,2,2,2,2,35.7,486,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,14,11,4,54,4,4,3,2,36.9,482,-4,0.0
ジンライムデザイア,10,277.5,24.3,41.9,1,0,2400,1,0,0,0,8,10,1,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,128.2,0,0,1,0,14,14,4,53,11,10,7,14,41.5,466,-8,4.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.5,1,0,0,0,10,9,4,53,10,10,9,8,36.5,474,+12,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,158.8,1,0,0,0,13,2,4,51,5,5,7,7,36.0,462,+4,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.1,0,1,0,0,18,8,4,52,4,3,0,0,36.0,458,-26,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.0,0,0,1,0,12,10,4,56,10,10,9,8,38.3,484,+2,1.3
