馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オトコノヒマツリ,16,224.8,35.7,60.2,0,1,1600,1,0,0,0,1,1,22,486,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.8,0,0,1,0,15,2,3,54,5,4,5,8,41.9,472,-4,3.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.0,1,0,0,0,12,2,3,54,10,9,9,0,36.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヌーヴォー,8,17.3,3.4,5.4,0,1,1600,1,0,0,0,1,2,1,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,0,1,0,0,16,9,3,56,11,11,0,0,37.5,460,-2,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,16,12,3,56,10,10,9,8,42.2,462,-4,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,5,3,55,15,15,12,10,40.7,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.4,1,0,0,0,16,13,3,55,12,11,0,0,38.2,458,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,15,7,3,55,14,12,0,0,37.9,462,+2,1.4
ベルウッドケルン,9,36.9,4.6,7.5,0,1,1600,1,0,0,0,2,3,2,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,0,0,1,16,6,3,56,14,13,0,0,36.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジカリビアン,10,42.5,6.4,10.5,0,1,1600,1,0,0,0,2,4,9,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,1,0,0,16,3,3,55,3,4,4,3,41.2,502,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,2,3,55,8,10,0,0,38.6,498,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,15,12,3,55,3,3,3,3,39.3,494,+14,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.0,0,0,1,0,18,4,3,54,15,15,0,0,35.3,480,0,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,1,0,0,0,15,4,3,54,14,14,0,0,37.1,480,0,2.9
ルミナス,15,41.4,8.7,14.5,0,1,1600,1,0,0,0,3,5,2,526,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,0,0,1,16,8,3,56,8,7,0,0,37.5,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデプラート,12,9.6,2.8,4.3,0,1,1600,1,0,0,0,3,6,14,450,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,8,3,55,4,5,5,0,35.6,446,+2,2.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,12,8,3,55,3,3,3,0,35.8,444,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,14,4,3,54,10,9,0,0,34.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングライツ,6,27.8,6.9,11.4,0,1,1600,1,0,0,0,4,7,11,450,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,18,13,3,55,10,10,0,0,35.2,444,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,14,12,3,55,10,9,0,0,34.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンホープ,7,50.9,7.3,12.1,0,1,1600,1,0,0,0,4,8,3,442,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,16,3,56,13,14,11,9,39.0,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,3,3,56,13,13,11,9,40.8,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,0,1,0,0,16,13,3,55,11,10,11,12,39.9,442,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,4,3,55,14,14,0,0,37.7,440,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,11,3,55,15,15,0,0,38.1,436,-8,1.0
ヴュルガー,14,181.9,24.5,41.2,0,1,1600,1,0,0,0,5,9,8,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.8,0,1,0,0,10,9,3,55,8,8,7,5,40.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンラムセス,2,12.5,2.0,3.1,0,1,1600,1,0,0,0,5,10,2,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,0,0,0,1,16,14,3,56,10,11,0,0,37.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
