馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウリクルート,11,203.1,13.0,45.2,0,1,1000,0,1,0,0,1,1,3,538,-1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.9,1,0,0,0,12,12,3,56,5,5,5,6,40.7,539,-9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,14,4,3,56,11,11,0,0,37.8,548,+14,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.6,0,1,0,0,15,3,3,56,9,9,0,0,37.4,534,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.6,0,0,1,0,15,6,3,56,12,10,0,0,38.5,536,+4,1.9
タイキラトナンジュ,1,1.9,1.1,1.1,0,1,1000,0,1,0,0,2,2,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,6,3,56,1,1,0,0,36.3,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,3,3,56,1,1,0,0,38.7,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,16,3,53,2,2,0,0,37.5,450,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,0,1,0,15,12,3,56,3,3,0,0,37.7,452,+10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.1,0,0,0,1,16,13,3,56,7,7,6,3,40.0,442,-6,2.0
ナリタアネラ,4,68.5,6.6,22.4,0,1,1000,0,1,0,0,3,3,7,400,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.7,0,0,1,0,18,10,3,51,3,4,0,0,36.6,402,-10,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,1,0,0,0,16,5,3,51,9,0,0,0,33.7,412,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,12,2,3,54,2,2,0,0,36.1,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレドボ,10,77.7,6.9,23.5,0,1,1000,0,1,0,0,3,4,7,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.8,0,0,1,0,16,2,3,54,10,10,0,0,37.5,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.6,0,1,0,0,16,5,3,54,14,14,0,0,38.4,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴァローレ,5,172.7,12.7,44.2,0,1,1000,0,1,0,0,4,5,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.0,1,0,0,0,16,9,3,56,13,13,16,16,39.0,490,+4,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.9,0,0,0,1,15,14,3,56,7,8,3,3,39.3,486,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,0,1,0,0,15,4,3,56,1,1,0,0,39.5,488,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,1,0,0,0,16,5,3,56,11,11,0,0,38.7,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,0,0,1,0,18,15,3,56,15,15,0,0,36.6,496,+24,1.5
ページェントリー,9,82.9,8.8,30.0,0,1,1000,0,1,0,0,4,6,3,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,13,3,54,10,11,0,0,36.5,458,+6,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,0,1,0,0,16,11,3,54,1,1,0,0,37.2,452,+6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,10,3,51,1,2,0,0,39.5,446,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,6,3,53,1,1,0,0,37.9,444,+6,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.4,1,0,0,0,18,2,3,54,4,4,0,0,37.6,438,0,2.7
ティーエスアルスト,7,31.6,4.0,13.0,0,1,1000,0,1,0,0,5,7,6,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.0,1,0,0,0,16,16,3,53,8,10,0,0,40.7,432,-8,4.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,1,0,0,16,1,3,53,4,4,0,0,37.2,440,+10,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,0,0,1,16,7,3,53,2,3,0,0,38.6,430,-6,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,18,6,3,56,3,5,0,0,37.1,436,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,0,0,1,0,16,12,3,56,10,11,0,0,37.6,442,+20,1.9
グレートブレス,2,7.9,1.6,4.3,0,1,1000,0,1,0,0,5,8,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,12,3,56,12,12,0,0,35.1,504,+2,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,3,3,53,4,4,0,0,38.5,502,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,14,5,3,56,1,1,0,0,38.7,502,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,8,3,53,1,1,0,0,37.7,504,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,1,0,0,0,15,9,3,55,2,2,0,0,38.6,504,0,1.0
ブレーヴブラッド,8,13.7,1.7,4.9,0,1,1000,0,1,0,0,6,9,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,8,3,56,3,3,0,0,36.3,456,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,2,3,56,4,3,0,0,35.4,454,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.4,0,0,0,1,15,9,3,56,6,5,0,0,37.5,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,1,0,0,16,11,3,56,14,13,0,0,37.1,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,0,1,0,16,6,3,56,2,2,0,0,38.4,456,-6,1.4
スームジュール,13,24.0,3.6,11.5,0,1,1000,0,1,0,0,6,10,7,498,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.7,0,0,0,1,15,11,3,56,5,5,6,6,44.8,500,+6,7.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,15,3,56,4,4,0,0,37.0,494,+18,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,0,1,0,0,16,11,3,54,2,2,0,0,40.2,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
